ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,2,1,0,2,.214,7.3,.250,3,.143,20170410,66,6,7,3,0.0,UTA,3,12.5,0,19.6,0,2145.0,2.9,.250,2,8.9,1,.500,8.4,0,4,Dante Exum,107,0,7,9.4,-10.7,+4
.000,13,7,1,0,1,.385,28.8,.423,5,.167,20170410,87,4,11,1,0.0,UTA,3,23.5,0,21.7,0,2061.0,1.5,.423,4,6.1,1,.462,2.9,0,3,Joe Ingles,110,0,6,9.7,-5.4,+7
.417,12,0,1,3,0,.583,0.0,.599,7,0,20170410,126,18,17,6,5.2,UTA,12,6.6,.600,20.0,5,1995.0,0.0,.583,1,28.6,0,.000,18.0,2,4,Rudy Gobert,102,0,0,40.3,1.6,+2
.571,7,5,1,4,1,.429,27.1,.571,3,.000,20170410,128,2,10,0,0.0,UTA,2,10.2,1.000,17.0,4,1509.0,2.1,.429,1,4.2,0,.143,0.0,0,0,Boris Diaw,109,0,1,8.9,4.6,+4
.111,9,5,1,1,2,.778,55.5,1.059,7,.714,20170410,209,1,20,0,0.0,UTA,1,0.0,1.000,22.1,1,1124.0,5.5,1.056,0,2.8,5,.778,0.0,0,2,George Hill,102,0,7,6.0,39.9,+10
.200,15,5,0,1,1,.467,25.3,.490,7,.200,20170410,100,2,16,0,0.0,UTA,2,10.9,.333,25.6,3,1882.0,1.7,.500,2,3.4,1,.333,0.0,0,3,Shelvin Mack,110,0,5,7.1,-2.3,-8
.071,14,5,0,0,1,.500,29.2,.658,7,.714,20170410,141,5,19,0,0.0,UTA,5,0.0,.000,22.4,1,1693.0,1.8,.679,0,9.3,5,.500,0.0,0,0,Joe Johnson,107,0,7,19.8,16.3,+4
.200,5,0,0,1,0,.200,0.0,.276,1,.000,20170410,62,5,3,1,0.0,UTA,4,15.5,1.000,15.3,1,1106.0,0.0,.200,1,14.3,0,.200,5.4,0,1,Alec Burks,110,0,1,24.2,-12.9,+3
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20170410,115,6,2,3,5.9,UTA,3,0.0,0,8.9,0,885.0,0.0,.333,0,21.5,0,.333,20.3,1,0,Joel Bolomboy,106,0,1,22.7,-2.6,+4
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
.333,12,6,1,4,1,.500,29.3,.581,6,.000,20170410,124,10,16,0,2.6,GSW,10,6.8,1.000,21.6,4,1957.0,1.6,.500,1,16.2,0,.417,0.0,1,1,Kevin Durant,106,0,5,30.7,8.0,+8
.313,16,4,1,4,1,.563,26.1,.769,9,.750,20170410,145,4,28,1,0.0,GSW,3,5.2,.800,30.6,5,1797.0,1.7,.750,1,7.0,6,.500,3.7,0,1,Stephen Curry,115,0,8,10.0,18.7,+9
.000,9,0,1,0,0,.444,0.0,.500,4,.333,20170410,97,0,9,0,0.0,GSW,0,0.0,0,15.9,0,1624.0,0.0,.500,0,0.0,1,.333,0.0,0,2,Patrick McCaw,123,0,3,0.0,-7.6,-9
.400,5,3,1,2,0,.600,17.4,.680,3,0,20170410,100,6,8,3,3.4,GSW,3,40.5,1.000,18.9,2,1497.0,0.0,.600,4,12.7,0,.000,13.4,1,3,Zaza Pachulia,116,0,0,12.0,-3.4,+1
.000,7,3,1,0,2,.286,16.7,.357,2,.250,20170410,70,4,5,0,3.4,GSW,4,22.2,0,17.5,0,1474.0,4.2,.357,2,8.6,1,.571,0.0,1,2,Draymond Green,105,0,4,16.3,-2.4,-13
.400,5,1,0,0,0,.400,6.0,.340,2,.000,20170410,62,4,4,1,7.3,GSW,3,25.4,.000,16.3,2,1387.0,0.0,.400,2,9.1,0,.200,4.8,2,2,Andre Iguodala,113,0,1,13.0,-8.6,-2
.167,6,2,0,1,1,.167,13.0,.233,1,.000,20170410,58,1,3,0,0.0,GSW,1,13.4,1.000,17.6,1,1211.0,2.6,.167,1,2.6,0,.333,0.0,0,2,Ian Clark,115,0,2,5.0,-11.9,-13
.000,4,4,0,0,0,.500,29.1,.500,2,0,20170410,131,3,4,0,0.0,GSW,3,0.0,0,9.9,0,1162.0,0.0,.500,0,8.2,0,.000,0.0,0,1,Shaun Livingston,117,0,0,15.5,0.9,-7
.000,9,2,0,0,0,.444,19.7,.444,4,0,20170410,83,3,8,1,0.0,GSW,2,18.2,0,30.1,0,1047.0,0.0,.444,2,9.1,0,.000,6.4,0,1,David West,119,0,0,11.5,-8.8,-8
.600,5,0,0,1,0,1.000,0.0,.870,5,0,20170410,172,6,11,2,5.5,GSW,4,0.0,.333,19.6,3,922.0,0.0,1.000,0,20.6,0,.000,14.5,1,2,JaVale McGee,109,0,0,26.0,10.2,+6
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20170410,134,1,3,0,0.0,GSW,1,0.0,0,17.8,0,322.0,0.0,.750,0,9.8,1,1.000,0.0,0,0,James Michael McAdoo,116,0,2,18.6,7.1,-2
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
