ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,4,1,4,1,.563,18.5,.676,9,.400,20180110,128,6,24,1,2.1,POR,5,10.1,1.000,23.6,4,2207.0,1.3,.625,2,8.8,2,.313,3.4,1,2,CJ McCollum,118,0,5,12.8,6.5,-3
.000,6,0,1,0,0,.333,0.0,.500,2,.500,20180110,82,3,6,0,0.0,POR,3,14.3,0,9.4,0,1960.0,0.0,.500,1,5.0,2,.667,0.0,0,5,Al-Farouq Aminu,124,0,4,8.6,-7.7,-2
.273,11,2,1,2,1,.636,10.2,.731,7,.500,20180110,147,3,18,0,0.0,POR,3,0.0,.667,16.9,3,1922.0,1.5,.727,0,5.1,2,.364,0.0,0,5,Evan Turner,120,0,4,8.8,4.2,-4
.750,16,8,1,10,2,.563,45.6,.681,9,.167,20180110,137,5,29,0,0.0,POR,5,8.6,.833,32.2,12,1910.0,3.0,.594,2,8.5,1,.375,0.0,0,2,Damian Lillard,115,0,6,14.8,13.4,-4
.000,13,1,1,0,0,.308,7.4,.308,4,0,20180110,71,8,8,2,11.1,POR,6,7.1,0,29.4,0,1256.0,0.0,.308,1,20.6,0,.000,12.1,3,3,Jusuf Nurkić,110,0,0,27.0,-9.3,-5
1.750,4,2,0,3,0,1.000,11.4,.777,4,0,20180110,145,10,11,2,6.0,POR,8,12.4,.429,13.8,7,1551.0,0.0,1.000,1,20.9,0,.000,9.8,2,5,Ed Davis,112,0,0,29.1,5.1,-2
.750,8,2,0,4,1,.250,11.9,.423,2,.250,20180110,75,2,9,0,0.0,POR,2,22.0,.667,26.6,6,1352.0,2.1,.313,3,4.8,1,.500,0.0,0,3,Shabazz Napier,119,0,4,8.4,-10.9,-6
.000,5,1,0,0,0,.200,8.7,.200,1,.000,20180110,44,1,2,0,0.0,POR,1,16.7,0,17.6,0,902.0,0.0,.200,1,3.6,0,.200,0.0,0,1,Pat Connaughton,125,0,1,6.3,-15.3,-8
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20180110,121,1,5,1,0.0,POR,0,25.0,0,12.3,0,861.0,0.0,.833,1,3.8,1,.333,8.8,0,0,Zach Collins,128,0,1,0.0,-0.7,-7
.000,1,1,0,0,0,.000,15.0,.000,0,.000,20180110,53,1,0,0,0.0,POR,1,0.0,0,5.5,0,479.0,0.0,.000,0,6.8,0,1.000,0.0,0,0,Maurice Harkless,123,0,1,11.8,-5.4,-4
0,0,0,0,0,0,0,0,0,0,0,20180110,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180110,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180110,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
.000,6,4,1,0,2,.000,10.9,.000,0,.000,20180110,33,6,0,0,0.0,HOU,6,25.0,0,7.9,0,2359.0,2.4,.000,2,8.2,0,.500,0.0,0,1,Trevor Ariza,110,0,3,19.3,-7.0,-1
.250,8,2,1,1,0,.375,6.7,.450,3,.250,20180110,123,7,8,3,2.4,HOU,4,0.0,.500,9.8,2,2095.0,0.0,.438,0,10.8,1,.500,8.1,1,3,Ryan Anderson,113,0,4,14.5,-1.5,+8
.174,23,3,1,3,0,.478,14.8,.606,11,.417,20180110,132,5,30,3,2.5,HOU,2,3.9,.750,29.9,4,2002.0,0.0,.587,1,8.1,5,.522,8.5,1,4,Eric Gordon,114,0,12,7.6,9.5,+5
.276,29,11,1,8,3,.448,62.4,.569,13,.273,20180110,131,7,37,1,0.0,HOU,6,5.8,1.000,40.9,8,1961.0,4.3,.500,2,11.6,3,.379,2.9,0,4,Chris Paul,105,0,11,23.2,19.7,+4
.556,9,1,1,3,0,.556,5.8,.580,5,0,20180110,117,9,13,5,7.1,HOU,4,15.2,.600,21.4,5,1433.0,0.0,.556,2,20.3,0,.000,19.7,2,5,Clint Capela,108,0,0,21.2,-1.0,+8
.182,11,4,0,1,0,.364,15.4,.505,4,.429,20180110,106,6,12,1,2.6,HOU,5,14.4,.500,16.8,2,1920.0,0.0,.500,2,10.1,3,.636,2.9,1,4,Gerald Green,112,0,7,19.7,0.0,+9
.333,6,0,0,2,0,.500,0.0,.581,3,.000,20180110,93,4,8,0,0.0,HOU,4,22.5,1.000,11.7,2,1757.0,0.0,.500,2,7.4,0,.167,0.0,0,5,P.J. Tucker,115,0,1,17.3,-8.2,+9
