ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.045,22,4,1,1,0,.455,17.3,.624,10,.438,20210701,138,5,28,1,0.0,ATL,4,0.0,1.000,24.7,1,2328.0,0.0,.614,0,7.1,7,.727,2.7,0,3,Bogdan Bogdanović,132,0,16,12.1,5.6,-17
.000,12,7,1,0,2,.250,23.9,.333,3,.286,20210701,91,3,8,1,1.9,ATL,2,14.3,0,15.9,0,2264.0,2.6,.333,2,4.4,2,.583,2.8,1,4,Kevin Huerter,127,0,7,6.2,-4.3,-12
.000,15,5,1,0,1,.533,22.6,.567,8,.250,20210701,89,2,17,0,0.0,ATL,2,28.6,0,25.5,0,2113.0,1.4,.567,6,3.1,1,.267,0.0,0,1,Lou Williams,131,0,4,6.6,-7.4,-15
.125,16,3,1,2,0,.438,13.5,.563,7,.600,20210701,134,8,19,3,0.0,ATL,5,0.0,1.000,21.1,2,2048.0,0.0,.531,0,12.9,3,.313,9.2,0,3,John Collins,131,0,5,17.1,1.5,-16
1.333,3,1,1,2,0,.667,6.2,.630,2,0,20210701,132,8,6,4,10.3,ATL,4,17.4,.500,11.6,4,1268.0,0.0,.667,1,20.9,0,.000,19.8,3,2,Clint Capela,123,0,0,22.2,0.9,-11
.200,5,2,0,1,2,.600,12.1,.643,3,.000,20210701,102,4,7,0,3.2,ATL,4,26.9,1.000,13.9,1,1373.0,4.4,.600,2,9.6,0,.200,0.0,1,3,Cam Reddish,118,0,1,20.5,0.8,+1
.636,11,1,0,7,0,.455,6.9,.675,5,.500,20210701,136,3,19,0,0.0,ATL,3,6.6,1.000,28.2,7,1369.0,0.0,.545,1,7.3,2,.364,0.0,0,2,Danilo Gallinari,131,0,4,15.4,2.8,-3
1.333,3,0,0,2,0,.667,0.0,.630,2,0,20210701,154,6,6,4,0.0,ATL,2,0.0,.500,12.7,4,958.0,0.0,.667,0,20.7,0,.000,26.1,0,1,Onyeka Okongwu,132,0,0,14.7,-2.6,+4
.000,1,1,0,0,1,.000,15.3,.000,0,0,20210701,20,1,0,0,0.0,ATL,1,66.7,0,16.8,0,458.0,6.5,.000,2,7.2,0,.000,0.0,0,3,Kris Dunn,116,0,0,15.3,-18.9,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210701,0,0,0,0,0.0,ATL,0,0.0,0,39.4,0,65.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Solomon Hill,136,0,1,0.0,-47.8,+2
0,1,0,0,0,0,1.000,0.0,0,1,0,20210701,0,0,2,0,0.0,ATL,0,0,0,0.0,0,52.0,0.0,0,0,0.0,0,0,0.0,0,0,Bruno Fernando,136,0,0,0.0,-7.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20210701,0,0,0,0,0.0,ATL,0,0,0,0.0,0,52.0,0.0,0,0,0.0,0,0,0.0,0,0,Nathan Knight,136,0,0,0.0,-7.7,+2
.000,0,0,0,0,0,0,0.0,1.000,0,0,20210701,200,0,0,0,0.0,ATL,0,0.0,0,49.3,0,52.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Skylar Mays,136,0,0,0.0,43.7,+2
0,0,0,0,0,0,0,0,0,0,0,20210701,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210701,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trae Young,0,0,0,0,0,0
.250,20,8,1,4,2,.500,22.9,.586,10,.333,20210701,138,13,26,3,2.1,MIL,10,4.3,.800,21.7,5,2698.0,2.2,.550,1,16.0,2,.300,7.8,1,2,Khris Middleton,113,0,6,23.2,6.7,+16
.250,20,13,1,4,1,.450,39.5,.563,9,.375,20210701,133,6,25,2,0.0,MIL,4,8.3,.800,24.3,5,2515.0,1.2,.525,2,7.9,3,.400,5.6,0,1,Jrue Holiday,122,0,8,10.0,5.6,+8
.000,5,1,1,0,1,.400,2.8,.500,2,.333,20210701,92,11,5,2,0.0,MIL,9,28.6,0,7.8,0,2260.0,1.3,.500,2,16.1,1,.600,6.2,0,3,P.J. Tucker,116,0,3,24.9,-6.0,+14
.389,18,0,1,5,2,.778,0.0,.783,14,.000,20210701,147,7,33,4,9.8,MIL,3,8.7,.714,25.8,7,2256.0,2.7,.778,2,10.3,0,.111,12.5,4,2,Brook Lopez,113,0,2,8.3,10.3,+17
.300,20,3,1,3,3,.450,11.2,.486,9,.333,20210701,119,8,22,3,0.0,MIL,5,0.0,.500,26.7,6,2142.0,4.2,.475,0,12.4,1,.150,9.8,0,2,Bobby Portis,113,0,3,14.6,0.6,+14
.286,7,0,0,2,1,.429,0.0,.571,3,.250,20210701,129,1,9,0,0.0,MIL,1,0.0,1.000,15.7,2,1268.0,2.4,.500,0,2.6,1,.571,0.0,0,4,Pat Connaughton,120,0,4,4.9,-6.1,-2
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20210701,89,1,3,0,0.0,MIL,1,0.0,0,12.4,0,813.0,0.0,.375,0,4.1,1,.750,0.0,0,0,Bryn Forbes,125,0,3,7.7,-10.8,-6
.000,1,3,0,0,0,.000,84.1,.000,0,0,20210701,70,0,0,0,0.0,MIL,0,50.0,0,23.6,0,214.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Jeff Teague,128,0,0,0.0,-9.3,0
0,0,0,0,0,1,0,0.0,0,0,0,20210701,0,0,0,0,0.0,MIL,0,0,0,0.0,0,196.0,15.3,0,0,0.0,0,0,0.0,0,3,Thanasis Antetokounmpo,91,0,0,0.0,-7.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20210701,0,0,0,0,0.0,MIL,0,0,0,0.0,0,38.0,0.0,0,0,0.0,0,0,0.0,0,0,Elijah Bryant,128,0,0,0.0,-9.5,-2
0,0,0,0,0,0,0,0,0,0,0,20210701,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Axel Toupane,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210701,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210701,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210701,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210701,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mamadi Diakite,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210701,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210701,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Andre Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210701,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210701,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
