ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,2,1,1,1,.571,8.7,.571,12,0,20081112,107,8,25,3,6.2,PHI,5,12.1,.500,30.3,2,2351.0,1.4,.571,3,12.7,0,.000,11.5,3,1,Elton Brand,106,0,0,13.6,0.1,+15
.615,13,10,1,7,0,.385,34.0,.545,5,.333,20081112,131,9,18,0,0.0,PHI,9,5.7,.875,21.8,8,2305.0,0.0,.423,1,14.6,1,.231,0.0,0,1,Andre Iguodala,108,0,3,25.0,3.6,+8
.143,14,5,1,2,2,.571,20.1,.605,8,.000,20081112,129,5,18,1,0.0,PHI,4,6.3,1.000,20.6,2,2206.0,2.9,.571,1,8.5,0,.071,4.1,0,2,Andre Miller,107,0,1,11.6,2.5,+8
.000,5,1,1,0,3,.600,4.1,.700,3,.500,20081112,62,4,7,0,2.6,PHI,4,50.0,0,15.5,0,1850.0,5.2,.700,5,8.1,1,.400,0.0,1,4,Thaddeus Young,100,0,2,13.8,-4.7,-2
.000,2,0,1,0,0,.500,0.0,.500,1,0,20081112,62,2,2,0,0.0,PHI,2,33.3,0,7.1,0,1213.0,0.0,.500,1,6.2,0,.000,0.0,0,6,Samuel Dalembert,113,0,0,10.6,-13.8,+13
.300,10,9,0,2,1,.600,40.5,.751,6,.750,20081112,168,2,17,1,2.6,PHI,1,0.0,.667,17.2,3,1891.0,1.7,.750,0,4.0,3,.400,4.8,1,2,Willie Green,111,0,4,3.4,16.6,+13
.222,9,1,0,2,0,.556,7.7,.607,5,0,20081112,144,7,12,4,4.1,PHI,3,0.0,1.000,23.6,2,1200.0,0.0,.556,0,21.8,0,.000,30.0,1,5,Marreese Speights,109,0,0,16.0,-0.1,-2
.000,1,1,0,0,0,.000,9.4,.000,0,0,20081112,60,3,0,0,0.0,PHI,3,0.0,0,4.0,0,710.0,0.0,.000,0,15.8,0,.000,0.0,0,3,Reggie Evans,107,0,0,27.0,-8.1,-5
.000,5,1,0,0,1,.600,14.2,.700,3,1.000,20081112,92,0,7,0,0.0,PHI,0,28.6,0,29.8,0,674.0,4.8,.700,2,0.0,1,.200,0.0,0,0,Lou Williams,108,0,1,0.0,1.5,+2
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
