ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.160,25,4,1,2,2,.600,16.8,.617,15,.500,20130613,126,11,33,3,4.3,MIA,8,3.6,.500,31.7,4,2483.0,2.5,.620,1,16.6,1,.080,9.2,2,2,LeBron James,97,0,2,23.8,13.2,+8
.160,25,4,1,4,6,.560,17.1,.598,14,0,20130613,129,6,32,2,2.2,MIA,4,0.0,1.000,31.7,4,2395.0,7.7,.560,0,9.4,0,.000,6.3,1,4,Dwyane Wade,89,0,0,12.3,16.1,+5
.286,14,1,1,4,2,.571,3.6,.635,8,0,20130613,127,13,20,2,4.7,MIA,11,6.0,1.000,20.9,4,2272.0,2.7,.571,1,21.4,0,.000,6.7,2,3,Chris Bosh,94,0,0,35.8,6.3,+6
.000,4,5,1,0,1,.500,19.9,.750,2,.667,20130613,87,4,6,0,0.0,MIA,4,50.0,0,13.1,0,1735.0,1.8,.750,4,8.6,2,.750,0.0,0,3,Mario Chalmers,103,0,3,17.0,-2.4,+5
.000,1,2,1,0,0,.000,10.1,.000,0,.000,20130613,83,1,0,0,4.2,MIA,1,0.0,0,2.2,0,1262.0,0.0,.000,0,3.0,0,1.000,0.0,1,3,Mike Miller,105,0,1,5.9,-4.1,+5
.300,10,2,0,3,0,.500,7.6,.618,5,.250,20130613,119,1,14,0,0.0,MIA,1,8.1,1.000,17.4,3,2007.0,0.0,.550,1,1.9,1,.400,0.0,0,3,Ray Allen,109,0,4,3.7,-2.3,+19
.000,4,4,0,0,2,.000,23.1,.000,0,.000,20130613,43,0,0,0,0.0,MIA,0,20.0,0,12.8,0,1110.0,5.5,.000,1,0.0,0,.250,0.0,0,2,Norris Cole,98,0,1,0.0,-5.1,+9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130613,80,5,2,0,0.0,MIA,5,50.0,0,9.3,0,608.0,0.0,1.000,1,30.8,0,.000,0.0,0,5,Udonis Haslem,100,0,0,60.7,-9.2,+10
2.000,1,1,0,2,0,.000,12.1,.532,0,.000,20130613,134,0,2,0,10.1,MIA,0,0.0,1.000,10.1,2,528.0,0.0,.000,0,0.0,0,1.000,0.0,1,1,Shane Battier,100,0,1,0.0,4.1,+13
0,0,0,0,0,0,0,0,0,0,0,20130613,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130613,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130613,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130613,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
.250,8,4,1,1,1,.375,19.8,.563,3,.600,20130613,97,4,10,0,1.8,SAS,4,18.4,.500,14.3,2,2154.0,1.4,.563,2,6.9,3,.625,0.0,1,5,Danny Green,115,0,5,14.1,2.4,-4
.200,10,0,1,1,1,.500,0.0,.551,5,.500,20130613,98,7,12,1,3.9,SAS,6,8.4,.500,16.8,2,1999.0,1.5,.550,1,13.1,1,.200,3.7,2,2,Kawhi Leonard,111,0,2,22.7,3.0,-6
1.000,10,1,1,8,0,.600,6.5,.694,6,0,20130613,116,5,20,1,2.0,SAS,4,17.2,.800,24.9,10,1979.0,0.0,.600,3,9.4,0,.000,3.7,1,2,Tim Duncan,118,0,0,15.3,2.9,-4
.188,16,9,1,1,1,.438,67.4,.433,7,.000,20130613,93,4,15,1,0.0,SAS,3,14.8,.333,30.5,3,1890.0,1.6,.438,3,7.9,0,.063,3.9,0,0,Tony Parker,117,0,1,12.0,1.8,-6
