threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,10.4,20131229,ORL,4.8,4,14.7,0,.500,-4.5,1,1,0.0,5,3,110,.417,1824.0,6.6,6,0,1,1.7,5.0,109,.800,.500,0,+19,.563,0,1,23.6,16,12,0,Glen Davis,1,4
.286,5,11.1,20131229,ORL,0.0,6,19.6,1,.643,4.1,8,5,4.0,8,5,101,1.143,1712.0,32.2,4,1,0,3.5,39.3,111,.750,.571,.500,+1,.713,0,2,25.7,15,7,2,Victor Oladipo,0,5
.333,2,9.9,20131229,ORL,0.0,0,17.6,0,.917,20.8,2,0,0.0,0,1,104,.000,762.0,0.0,5,1,0,4.0,34.2,174,0,.833,.500,-4,.917,0,1,22.3,11,6,2,Maurice Harkless,0,2
.667,0,0.0,20131229,ORL,0.0,1,0.0,0,.333,-18.0,0,2,0.0,1,0,117,.333,708.0,36.8,1,0,0,0.0,0.0,53,1.000,.333,.000,-7,.436,0,0,21.8,3,3,2,E'Twaun Moore,0,0
.667,1,8.0,20131229,ORL,0.0,0,14.1,1,.000,-20.5,0,0,14.4,0,1,104,.000,475.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,17.9,0,3,2,Andrew Nicholson,0,1
0,0,0,20131229,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20131229,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0
0,0,0,20131229,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0
0,0,0,20131229,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,0
0,0,0,20131229,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
0,0,0,20131229,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Jenkins,0,0
0,0,0,20131229,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20131229,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hedo Türkoğlu,0,0
