ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,4,1,5,0,.500,18.0,.661,11,.625,20171031,119,7,32,0,0.0,PHO,7,14.2,1.000,30.6,5,2128.0,0.0,.614,4,8.6,5,.364,0.0,0,3,Devin Booker,104,0,8,15.0,4.4,+3
.188,16,5,1,3,4,.563,27.2,.693,9,.750,20171031,121,3,24,1,2.3,PHO,2,18.8,1.000,28.2,3,1751.0,5.8,.656,4,4.5,3,.250,3.5,1,1,Mike James,92,0,4,5.2,13.9,+17
.583,12,0,1,6,0,.583,0.0,.663,7,.000,20171031,147,11,20,4,2.7,PHO,7,0.0,.857,23.0,7,1515.0,0.0,.583,0,19.0,0,.083,16.2,1,5,T.J. Warren,100,0,1,21.1,5.3,+8
.000,4,1,1,0,0,.250,5.1,.250,1,0,20171031,54,13,2,2,3.1,PHO,11,42.9,0,12.3,0,1321.0,0.0,.250,3,25.8,0,.000,9.3,1,5,Tyson Chandler,97,0,0,38.1,-9.7,+26
3.000,2,2,1,5,1,.000,10.0,.539,0,.000,20171031,92,5,5,0,3.2,PHO,5,30.1,.833,12.0,6,1284.0,2.0,.000,2,10.2,0,1.000,0.0,1,4,Marquese Chriss,96,0,2,17.8,-1.9,-12
.000,8,3,0,0,0,.500,14.3,.625,4,.500,20171031,139,3,10,0,2.5,PHO,3,0.0,0,11.6,0,1596.0,0.0,.625,0,4.9,2,.500,0.0,1,2,Dragan Bender,103,0,4,8.6,4.4,+20
.400,5,0,0,2,0,.400,0.0,.510,2,0,20171031,111,15,6,3,0.0,PHO,12,14.5,1.000,10.5,2,1521.0,0.0,.400,1,25.8,0,.000,12.1,0,3,Alex Len,101,0,0,36.1,-4.5,-18
.000,14,1,0,0,0,.286,5.6,.286,4,.000,20171031,61,6,8,0,0.0,PHO,6,6.7,0,24.7,0,1403.0,0.0,.286,1,11.2,0,.143,0.0,0,3,Josh Jackson,104,0,2,19.5,-14.8,0
.100,10,2,0,1,0,.500,15.8,.527,5,0,20171031,88,2,11,0,0.0,PHO,2,22.3,1.000,27.5,1,1129.0,0.0,.500,3,4.6,0,.000,0.0,0,0,Tyler Ulis,106,0,0,8.1,-8.1,-9
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20171031,134,1,4,0,0.0,PHO,1,0.0,0,9.2,0,752.0,0.0,.667,0,3.5,0,.333,0.0,0,0,Troy Daniels,106,0,1,6.1,-2.2,+5
0,0,0,0,0,0,0,0,0,0,0,20171031,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171031,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
.545,11,1,1,3,4,.364,4.2,.477,4,.500,20171031,99,5,13,0,2.0,BRK,5,0.0,.500,16.7,6,1923.0,5.3,.455,0,6.8,2,.364,0.0,1,4,DeMarre Carroll,99,0,4,15.9,1.8,-10
.438,16,1,1,5,1,.500,5.3,.550,8,.000,20171031,103,7,21,1,4.2,BRK,6,9.5,.714,26.9,7,1847.0,1.4,.500,2,9.9,0,.063,2.5,2,2,Rondae Hollis-Jefferson,105,0,1,19.9,1.2,-14
.524,21,4,1,9,0,.524,28.3,.639,11,.400,20171031,129,6,33,1,0.0,BRK,5,3.7,.818,36.7,11,1722.0,0.0,.571,1,9.1,2,.238,2.7,0,2,D'Angelo Russell,113,0,5,17.8,11.8,-22
.333,9,3,1,2,0,.444,14.7,.533,4,.200,20171031,109,2,11,1,2.3,BRK,1,8.8,.667,15.9,3,1676.0,0.0,.500,1,3.1,1,.556,2.7,1,0,Caris LeVert,114,0,5,3.7,-1.7,-10
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20171031,34,5,2,0,0.0,BRK,5,16.7,0,15.4,0,921.0,0.0,.200,1,14.2,0,.400,0.0,0,2,Timofey Mozgov,109,0,2,33.3,-15.9,-6
.000,10,0,0,0,0,.200,0.0,.250,2,.143,20171031,46,6,5,0,0.0,BRK,6,9.1,0,15.1,0,1712.0,0.0,.250,1,9.2,1,.700,0.0,0,2,Allen Crabbe,112,0,7,21.5,-13.6,-9
.200,10,4,0,2,2,.500,27.7,.689,5,.750,20171031,132,0,15,0,0.0,BRK,0,8.4,1.000,21.0,2,1334.0,3.8,.650,1,0.0,3,.400,0.0,0,4,Spencer Dinwiddie,108,0,4,0.0,7.3,+6
.167,6,2,0,0,1,.500,14.5,.466,3,.000,20171031,114,5,6,2,0.0,BRK,3,0.0,.000,13.2,1,1151.0,2.2,.500,0,11.4,0,.333,7.9,0,1,Joe Harris,108,0,2,16.0,0.2,+19
