ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,1,1,0,1,.200,3.3,.300,1,.200,20191113,54,3,3,1,0.0,MEM,2,37.5,0,10.5,0,1894.0,1.5,.300,3,5.8,1,1.000,4.0,0,3,Jae Crowder,118,0,5,7.4,-12.1,-11
.200,15,11,1,2,1,.667,54.9,.705,10,.500,20191113,133,1,23,0,0.0,MEM,1,19.7,.667,28.0,3,1803.0,1.6,.700,4,2.0,1,.133,0.0,0,0,Ja Morant,119,0,2,3.9,6.1,+9
.222,9,1,1,2,1,.556,4.1,.810,5,.667,20191113,149,6,16,1,3.2,MEM,5,9.2,1.000,15.4,2,1759.0,1.6,.778,1,12.4,4,.667,4.3,1,3,Jaren Jackson Jr.,114,0,6,20.0,4.5,-14
.000,13,4,1,0,2,.462,17.9,.577,6,.500,20191113,125,3,15,1,3.3,MEM,2,7.1,0,20.4,0,1704.0,3.3,.577,1,6.4,3,.462,4.4,1,2,Dillon Brooks,111,0,6,8.2,4.2,-3
.000,13,2,1,0,0,.692,14.3,.692,9,0,20191113,114,13,18,5,4.1,MEM,8,23.5,0,30.6,0,1380.0,0.0,.692,4,34.3,0,.000,27.5,1,3,Jonas Valančiūnas,113,0,0,40.7,-0.9,+10
.000,8,4,0,0,0,.375,21.4,.563,3,.500,20191113,122,3,9,0,0.0,MEM,3,11.1,0,17.2,0,1301.0,0.0,.563,1,8.4,3,.750,0.0,0,2,Solomon Hill,120,0,6,16.2,-1.1,+18
.000,9,2,0,0,0,.667,13.3,.722,6,.500,20191113,102,6,13,2,0.0,MEM,4,30.8,0,25.6,0,1262.0,0.0,.722,4,17.3,1,.222,12.0,0,3,Brandon Clarke,119,0,2,22.3,-5.4,-3
.111,9,0,0,1,1,.667,0.0,.900,6,.667,20191113,147,2,17,0,4.8,MEM,2,9.6,1.000,22.0,1,1176.0,2.4,.889,1,6.2,4,.667,0.0,1,0,Marko Guduric,112,0,6,11.9,13.3,+5
.000,3,3,0,0,0,.000,16.7,.000,0,.000,20191113,36,1,0,0,0.0,MEM,1,50.0,0,13.8,0,1076.0,0.0,.000,3,3.4,0,.333,0.0,0,2,Tyus Jones,122,0,1,6.5,-22.2,-7
.600,5,4,0,1,3,.400,26.0,.396,2,.000,20191113,106,7,5,1,5.4,MEM,6,13.7,.333,17.4,3,1044.0,8.1,.400,1,24.4,0,.200,7.3,1,3,Kyle Anderson,93,0,1,40.4,6.6,+6
