ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,6,1,4,2,.235,22.8,.339,4,.250,20140406,100,5,13,3,3.2,NYK,2,5.0,.800,21.2,5,2643.0,2.6,.265,1,7.5,1,.235,7.6,1,2,Carmelo Anthony,123,0,4,7.3,-1.4,0
.000,28,3,1,0,2,.393,16.4,.571,11,.455,20140406,120,5,32,0,0.0,NYK,5,6.7,0,32.5,0,2560.0,2.7,.571,2,7.7,10,.786,0.0,0,5,J.R. Smith,123,0,22,18.8,9.3,-5
.286,7,0,1,2,0,.571,0.0,.635,4,0,20140406,129,11,10,3,0.0,NYK,8,11.3,1.000,12.0,2,2053.0,0.0,.571,1,21.1,0,.000,9.8,0,1,Tyson Chandler,126,0,0,37.4,-3.3,+6
.167,12,5,1,1,4,.500,33.0,.582,6,.400,20140406,112,2,15,1,0.0,NYK,1,18.9,.500,23.9,2,1844.0,7.6,.583,3,4.3,2,.417,3.6,0,4,Raymond Felton,114,0,5,5.2,7.5,+10
.222,9,1,1,2,1,.556,6.5,.607,5,0,20140406,113,5,12,2,4.8,NYK,3,16.8,1.000,18.5,2,1781.0,2.0,.556,2,11.1,0,.000,7.5,1,3,Amar'e Stoudemire,122,0,0,16.2,-1.8,-11
.286,7,2,0,1,1,.429,12.2,.571,3,.333,20140406,153,8,9,6,0.0,NYK,2,0.0,.500,12.9,2,1698.0,2.1,.571,0,18.6,2,.857,23.7,0,4,Iman Shumpert,125,0,6,11.3,5.1,-6
.000,1,1,0,0,0,.000,8.6,.000,0,.000,20140406,29,1,0,0,0.0,NYK,1,50.0,0,5.5,0,1016.0,0.0,.000,1,3.9,0,1.000,0.0,0,2,Pablo Prigioni,130,0,1,9.4,-18.6,-21
.000,7,0,0,0,0,.000,0.0,.000,0,.000,20140406,0,1,0,0,0.0,NYK,1,0.0,0,26.8,0,724.0,0.0,.000,0,5.4,0,.571,0.0,0,3,Tim Hardaway Jr.,129,0,4,13.3,-38.0,-26
0,0,0,0,0,0,0,0.0,0,0,0,20140406,0,0,0,0,0.0,NYK,0,0,0,0.0,0,21.0,0.0,0,0,0.0,0,0,0.0,0,0,Shannon Brown,133,0,0,0.0,-9.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140406,0,0,0,0,0.0,NYK,0,0,0,0.0,0,20.0,0.0,0,0,0.0,0,0,0.0,0,0,Cole Aldrich,133,0,0,0.0,-9.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20140406,0,0,0,0,0.0,NYK,0,0,0,0.0,0,20.0,0.0,0,0,0.0,0,0,0.0,0,0,Toure' Murry,133,0,0,0.0,-11.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20140406,0,0,0,0,0.0,NYK,0,0,0,0.0,0,20.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeremy Tyler,133,0,0,0.0,-9.4,0
.545,22,6,1,9,1,.591,34.7,.696,13,.429,20140406,125,5,38,0,0.0,MIA,5,15.5,.750,40.2,12,2567.0,1.4,.659,5,7.7,3,.318,0.0,0,0,LeBron James,112,0,7,13.0,7.6,+2
.571,7,0,1,3,0,.714,0.0,.799,5,.333,20140406,117,7,14,2,0.0,MIA,5,25.5,.750,19.7,4,1905.0,0.0,.786,3,14.5,1,.429,10.1,0,2,Chris Bosh,113,0,3,17.6,-2.3,-10
.857,7,4,1,5,1,.571,23.2,.778,4,.667,20140406,154,4,15,0,0.0,MIA,4,9.4,.833,18.9,6,1802.0,1.9,.714,1,8.8,2,.429,0.0,0,2,Mario Chalmers,110,0,3,14.9,7.3,+12
.500,4,2,1,2,0,.500,11.1,.615,2,0,20140406,120,11,6,3,0.0,MIA,8,29.1,1.000,13.0,2,1695.0,0.0,.500,2,25.6,0,.000,17.0,0,3,Udonis Haslem,105,0,0,31.6,-0.8,+10
.400,5,3,1,1,0,.400,19.3,.425,2,.000,20140406,106,3,5,1,0.0,MIA,2,14.5,.500,14.8,2,1485.0,0.0,.400,1,8.0,0,.400,6.5,0,3,Toney Douglas,118,0,2,9.0,-6.2,-7
1.000,2,1,0,0,3,1.000,5.0,1.042,2,1.000,20140406,79,3,6,1,0.0,MIA,2,51.0,.000,10.0,2,1877.0,5.6,1.500,3,6.3,2,1.000,5.1,0,3,Shane Battier,106,0,2,7.1,4.5,+11
.000,10,1,0,0,1,.400,6.1,.600,4,.444,20140406,109,1,12,0,0.0,MIA,1,9.1,0,20.2,0,1736.0,2.0,.600,1,2.3,4,.900,0.0,0,1,Ray Allen,116,0,9,3.9,0.4,+15
.000,2,5,0,0,0,.500,46.8,.500,1,0,20140406,170,1,2,0,0.0,MIA,1,0.0,0,6.5,0,990.0,0.0,.500,0,4.0,0,.000,0.0,0,1,Norris Cole,119,0,0,6.8,4.9,+17
1.000,2,0,0,2,0,.500,0.0,.694,1,.000,20140406,150,0,4,0,0.0,MIA,0,0.0,1.000,26.8,2,343.0,0.0,.500,0,0.0,0,.500,0.0,0,2,Rashard Lewis,123,0,1,0.0,-7.1,+5
0,0,0,0,0,0,0,0,0,0,0,20140406,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140406,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140406,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140406,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140406,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140406,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140406,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140406,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
