ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,5,1,5,1,.385,20.7,.512,5,.250,20140312,114,3,16,0,0.0,CHA,3,6.0,.833,22.2,6,2212.0,1.5,.423,1,4.8,1,.308,0.0,0,1,Kemba Walker,98,0,4,9.1,2.2,+8
.000,20,1,1,0,0,.650,6.3,.650,13,0,20140312,120,10,26,0,2.3,CHA,10,9.1,0,29.7,0,2182.0,0.0,.650,2,16.3,0,.000,0.0,1,2,Al Jefferson,94,0,0,30.7,6.4,+16
.444,9,4,1,2,1,.333,18.6,.418,3,.250,20140312,91,5,9,1,0.0,CHA,4,15.7,.500,20.2,4,1861.0,1.7,.389,2,9.6,1,.444,4.1,0,1,Josh McRoberts,96,0,4,14.4,-0.8,+5
.333,6,1,1,2,0,.667,5.0,.727,4,0,20140312,143,12,10,3,0.0,CHA,9,12.7,1.000,12.7,2,1828.0,0.0,.667,1,23.3,0,.000,12.4,0,1,Michael Kidd-Gilchrist,95,0,0,33.0,4.9,+15
.222,9,0,1,1,0,.667,0.0,.658,6,.000,20140312,107,1,13,0,6.3,CHA,1,16.8,.500,21.9,2,1598.0,0.0,.667,2,2.2,0,.111,0.0,2,1,Gerald Henderson,97,0,1,4.2,1.8,+12
.800,5,0,0,4,2,.400,0.0,.740,2,1.000,20140312,164,3,10,1,0.0,CHA,2,0.0,1.000,15.5,4,1282.0,5.1,.600,0,8.3,2,.400,5.9,0,0,Chris Douglas-Roberts,90,0,2,10.4,13.3,+1
.000,5,1,0,0,1,.200,7.8,.300,1,.200,20140312,77,1,3,0,0.0,CHA,1,0.0,0,14.0,0,1052.0,3.1,.300,0,3.4,1,1.000,0.0,0,0,Anthony Tolliver,95,0,5,6.4,-1.0,-2
2.000,2,0,0,3,0,1.000,0.0,.931,2,0,20140312,133,7,7,3,0.0,CHA,4,34.7,.750,16.7,4,1019.0,0.0,1.000,2,24.4,0,.000,22.3,0,3,Cody Zeller,96,0,0,26.3,0.2,+8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140312,41,2,0,1,0.0,CHA,1,0.0,0,8.4,0,698.0,0.0,.000,0,10.2,0,.000,10.9,0,1,Bismack Biyombo,101,0,0,9.6,-11.1,-3
.000,7,1,0,0,0,.286,14.7,.286,2,.000,20140312,71,0,4,0,0.0,CHA,0,0.0,0,30.9,0,668.0,0.0,.286,0,0.0,0,.286,0.0,0,1,Luke Ridnour,103,0,2,0.0,-14.1,+5
