ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,7,1,5,2,.357,44.4,.468,5,.250,20150124,94,4,16,1,0.0,BRK,3,14.9,.714,28.3,7,2062.0,3.1,.393,3,7.8,1,.286,3.1,0,0,Jarrett Jack,121,0,4,15.5,1.9,-24
.000,7,1,1,0,0,.429,6.9,.429,3,.000,20150124,67,0,6,0,3.3,BRK,0,22.2,0,15.1,0,1733.0,0.0,.429,2,0.0,0,.143,0.0,1,1,Joe Johnson,128,0,1,0.0,-11.3,-23
.500,6,1,1,1,3,.833,8.9,.751,5,0,20150124,91,6,11,2,7.2,BRK,4,35.3,.333,20.5,3,1609.0,6.0,.833,4,14.9,0,.000,8.0,2,3,Mason Plumlee,108,0,0,26.5,1.7,-16
.286,7,1,1,2,0,.429,8.9,.571,3,.500,20150124,119,2,9,0,0.0,BRK,2,0.0,1.000,16.3,2,1410.0,0.0,.500,0,5.7,1,.286,0.0,0,3,Bojan Bogdanović,128,0,2,15.1,-3.9,-16
.000,7,2,1,0,2,.571,19.7,.571,4,0,20150124,106,3,8,1,4.1,BRK,2,12.5,0,16.6,0,1404.0,4.5,.571,1,8.5,0,.000,4.6,1,2,Kevin Garnett,115,0,0,15.2,3.2,-20
.444,9,0,0,2,0,.222,0.0,.279,2,0,20150124,56,5,6,2,4.4,BRK,3,15.7,.500,28.2,4,1315.0,0.0,.222,2,15.2,0,.000,9.7,1,3,Brook Lopez,123,0,0,24.3,-18.1,-13
.000,2,0,0,0,2,.000,0.0,.000,0,.000,20150124,0,2,0,0,0.0,BRK,2,33.3,0,7.9,0,1107.0,5.8,.000,1,7.2,0,.500,0.0,0,1,Alan Anderson,115,0,1,19.3,-10.7,-12
.000,5,1,0,0,1,.400,11.2,.600,2,.500,20150124,87,3,6,1,0.0,BRK,2,28.6,0,18.8,0,1083.0,2.9,.600,2,11.1,2,.800,5.9,0,2,Sergey Karasev,121,0,4,19.7,-2.9,-10
.000,8,3,0,0,0,.250,48.1,.313,2,.333,20150124,70,1,5,0,0.0,BRK,1,11.1,0,32.0,0,818.0,0.0,.313,1,4.9,1,.375,0.0,0,0,Darius Morris,129,0,3,13.0,-8.9,-11
.000,4,1,0,0,0,.500,16.1,.500,2,0,20150124,89,3,4,1,14.1,BRK,2,20.0,0,17.8,0,816.0,0.0,.500,1,14.7,0,.000,7.8,2,1,Jerome Jordan,116,0,0,26.1,-0.9,-12
.000,4,0,0,0,0,.250,0.0,.250,1,0,20150124,52,0,2,0,9.4,BRK,0,0.0,0,18.9,0,616.0,0.0,.250,0,0.0,0,.000,0.0,1,1,Cory Jefferson,123,0,0,0.0,-13.0,-9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150124,0,0,0,0,13.5,BRK,0,0.0,0,13.6,0,427.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Markel Brown,120,0,0,0.0,-12.1,-9
.286,14,3,1,3,3,.714,17.1,.761,10,.333,20150124,115,4,24,0,0.0,UTA,4,24.1,.750,31.6,4,1889.0,5.1,.750,5,8.5,1,.214,0.0,0,1,Gordon Hayward,77,0,3,13.6,8.3,+19
.571,7,1,1,3,0,.429,4.1,.514,3,0,20150124,107,8,9,1,5.2,UTA,7,10.2,.750,15.1,4,1862.0,0.0,.429,1,17.2,0,.000,5.7,2,1,Derrick Favors,80,0,0,24.1,-1.0,+23
.500,8,5,1,4,1,.500,22.3,.820,4,.571,20150124,180,1,16,0,0.0,UTA,1,0.0,1.000,15.5,4,1809.0,1.8,.750,0,2.2,4,.875,0.0,0,1,Joe Ingles,87,0,7,3.5,13.7,+29
.000,7,4,1,0,0,.714,19.4,.929,5,.600,20150124,145,4,13,0,0.0,UTA,4,22.2,0,14.7,0,1756.0,0.0,.929,2,9.1,3,.714,0.0,0,2,Dante Exum,87,0,5,14.6,6.7,+20
