ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,4,1,1,1,.625,13.5,.760,10,.800,20100102,158,2,25,0,0.0,MEM,2,5.7,1.000,19.7,1,2242.0,1.4,.750,1,3.0,4,.313,0.0,0,0,O.J. Mayo,114,0,5,5.5,9.7,+28
.095,21,4,1,2,1,.286,13.2,.366,6,.400,20100102,100,6,16,1,2.0,MEM,5,4.4,1.000,28.2,2,2048.0,1.5,.333,1,9.7,2,.238,3.5,1,3,Rudy Gay,109,0,5,15.0,-6.2,+21
.000,16,3,1,0,0,.563,12.2,.563,9,0,20100102,138,11,18,2,2.2,MEM,9,0.0,0,21.4,0,1893.0,0.0,.563,0,19.2,0,.000,7.6,1,2,Zach Randolph,107,0,0,29.1,4.3,+21
.700,10,2,1,3,0,.800,8.6,.726,8,0,20100102,150,9,19,6,0.0,MEM,3,7.1,.429,20.1,7,1766.0,0.0,.800,1,16.9,0,.000,24.5,0,3,Marc Gasol,115,0,0,10.4,5.3,+16
1.333,3,7,1,1,1,.667,33.4,.630,2,.500,20100102,159,3,6,0,0.0,MEM,3,0.0,.250,9.3,4,1296.0,2.4,.833,0,7.7,1,.667,0.0,0,2,Mike Conley,109,0,2,14.2,6.7,+13
.500,4,2,0,2,3,.500,7.7,.615,2,.000,20100102,129,7,6,1,0.0,MEM,6,17.0,1.000,9.4,2,1584.0,5.8,.500,1,14.6,0,.500,4.5,0,5,Jamaal Tinsley,98,0,2,23.2,1.0,+12
.818,11,2,0,9,1,.545,12.9,.735,6,1.000,20100102,149,4,22,2,0.0,MEM,2,11.8,1.000,35.4,9,1212.0,2.5,.591,2,10.9,1,.091,11.9,0,1,Sam Young,110,0,1,10.1,13.5,+31
.000,7,0,0,0,0,.714,0.0,.714,5,0,20100102,159,5,10,2,10.5,MEM,3,0.0,0,15.0,0,1177.0,0.0,.714,0,14.1,0,.000,12.2,3,2,Hasheem Thabeet,106,0,0,15.6,6.5,+15
.000,2,1,0,0,0,1.000,21.3,1.000,2,0,20100102,203,0,4,0,0.0,MEM,0,0.0,0,13.4,0,378.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Marcus Williams,119,0,0,0.0,10.6,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100102,85,1,2,1,0.0,MEM,0,33.3,0,21.2,0,357.0,0.0,.500,1,9.3,0,.000,20.2,0,1,Steven Hunter,118,0,0,0.0,-15.8,-7
.000,3,0,0,0,0,.000,0.0,.000,0,0,20100102,35,1,0,1,0.0,MEM,0,0.0,0,26.6,0,285.0,0.0,.000,0,11.6,0,.000,25.3,0,1,DeMarre Carroll,118,0,0,0.0,-35.0,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100102,0,0,0,0,0.0,MEM,0,0.0,0,15.6,0,162.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Hamed Haddadi,119,0,0,0.0,-22.4,-7
.600,15,2,1,7,1,.733,10.5,.765,11,0,20100102,162,6,29,2,0.0,PHO,4,0.0,.778,22.9,9,2161.0,1.4,.733,0,9.2,0,.000,5.7,0,3,Amar'e Stoudemire,137,0,0,13.3,9.3,-15
.133,15,13,1,1,0,.533,68.7,.598,8,.500,20100102,105,4,19,1,0.0,PHO,3,27.4,.500,29.4,2,1938.0,0.0,.600,6,6.8,2,.267,3.2,0,0,Steve Nash,141,0,4,11.1,1.3,-11
.000,5,1,1,0,0,.600,5.2,.700,3,1.000,20100102,145,2,7,0,0.0,PHO,2,0.0,0,8.1,0,1614.0,0.0,.700,0,4.1,1,.200,0.0,0,5,Grant Hill,141,0,1,8.9,-7.0,-17
.000,13,1,1,0,0,.154,5.7,.154,2,.000,20100102,61,6,4,4,0.0,PHO,2,0.0,0,23.9,0,1414.0,0.0,.154,0,14.0,0,.385,17.3,0,3,Channing Frye,141,0,5,10.2,-20.9,-21
.000,7,2,1,0,1,.286,11.9,.357,2,.200,20100102,83,2,5,1,0.0,PHO,1,12.5,0,15.3,0,1358.0,2.3,.357,1,4.9,1,.714,4.5,0,0,Jason Richardson,138,0,5,5.3,-6.6,-16
.500,10,1,0,4,1,.500,7.4,.574,5,0,20100102,138,7,14,5,13.3,PHO,2,0.0,.800,23.9,5,1332.0,2.3,.500,0,17.4,0,.000,23.0,5,3,Lou Amundson,127,0,0,10.8,9.5,-13
.444,9,1,0,2,1,.556,9.8,.604,5,1.000,20100102,115,2,13,1,3.2,PHO,1,8.5,.500,28.0,4,1096.0,2.8,.611,1,6.0,1,.111,5.6,1,2,Goran Dragić,134,0,1,6.6,5.4,-12
.000,3,1,0,0,1,.333,7.1,.333,1,.000,20100102,62,2,2,0,3.3,PHO,2,25.0,0,9.6,0,1087.0,2.8,.333,1,6.1,0,.333,0.0,1,2,Jared Dudley,131,0,1,13.2,-7.5,-14
.000,5,2,0,0,0,.400,19.3,.400,2,0,20100102,82,4,4,0,0.0,PHO,4,16.7,0,17.6,0,890.0,0.0,.400,1,14.9,0,.000,0.0,0,0,Earl Clark,134,0,0,32.4,-6.2,+3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100102,0,3,0,0,4.2,PHO,3,0.0,0,6.1,0,853.0,0.0,.000,0,11.6,0,.000,0.0,1,1,Robin Lopez,133,0,0,25.3,-12.5,-1
1.000,4,1,0,4,0,.250,12.3,.521,1,.000,20100102,89,0,6,0,0.0,PHO,0,25.8,1.000,30.8,4,657.0,0.0,.250,2,0.0,0,.250,0.0,0,2,Leandro Barbosa,144,0,1,0.0,-16.1,-8
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,1,0,0,0,0
