ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,2,1,0,1,.571,8.2,.571,4,0,20101106,132,11,8,2,0.0,CLE,9,0.0,0,9.1,0,2102.0,1.4,.571,0,18.6,0,.000,7.2,0,3,Anderson Varejão,102,0,0,28.7,-0.4,+1
.526,19,3,1,7,2,.526,19.1,.598,10,.167,20101106,109,4,28,0,0.0,CLE,4,11.4,.700,38.0,10,1896.0,3.1,.553,3,7.5,1,.316,0.0,0,2,Mo Williams,102,0,6,14.1,3.1,-3
.400,10,2,1,2,0,.400,9.5,.425,4,0,20101106,83,3,10,1,2.3,CLE,2,14.5,.500,20.4,4,1844.0,0.0,.400,2,5.8,0,.000,4.1,1,3,J.J. Hickson,109,0,0,7.3,-9.1,-4
.222,9,1,1,2,0,.444,5.0,.658,4,.750,20101106,119,2,13,0,0.0,CLE,2,9.2,1.000,16.8,2,1774.0,0.0,.611,1,4.0,3,.444,0.0,0,1,Anthony Parker,111,0,4,7.6,-2.1,-4
.250,8,5,1,2,2,.250,27.5,.394,2,.250,20101106,103,3,7,0,0.0,CLE,3,0.0,1.000,16.3,2,1490.0,4.0,.313,0,7.2,1,.500,0.0,0,3,Jamario Moon,101,0,4,13.5,2.3,-16
.273,11,2,0,3,2,.636,12.8,.771,7,1.000,20101106,133,4,19,1,0.0,CLE,3,14.0,1.000,23.4,3,1674.0,3.5,.727,2,8.5,2,.182,4.5,0,3,Daniel Gibson,102,0,2,12.0,7.1,+10
.667,6,1,0,4,0,.167,7.3,.387,1,0,20101106,85,5,6,1,0.0,CLE,4,11.4,1.000,21.9,4,1092.0,0.0,.167,1,16.3,0,.000,6.9,0,1,Ramon Sessions,106,0,0,24.5,-11.5,+15
.200,5,0,0,1,0,1.000,0.0,1.011,5,0,20101106,205,1,11,0,4.1,CLE,1,0.0,1.000,14.3,1,1036.0,0.0,1.000,0,3.4,0,.000,0.0,1,0,Ryan Hollins,108,0,0,6.5,9.4,+9
.000,6,3,0,0,0,.167,26.4,.250,1,.500,20101106,64,3,3,0,0.0,CLE,3,14.3,0,20.9,0,914.0,0.0,.250,1,11.7,1,.333,0.0,0,0,Jawad Williams,107,0,2,22.0,-8.1,+9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101106,51,1,2,0,0.0,CLE,1,66.7,0,14.2,0,578.0,0.0,1.000,2,6.2,0,.000,0.0,0,1,Joey Graham,110,0,0,11.6,-13.6,+8
0,0,0,0,0,0,0,0,0,0,0,20101106,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manny Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101106,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
.286,14,10,1,3,1,.357,33.3,.412,5,.000,20101106,81,4,13,0,1.7,WAS,4,27.6,.750,21.9,4,2584.0,1.1,.357,6,5.5,0,.071,0.0,1,4,John Wall,112,0,1,11.7,-11.0,-1
