ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,5,1,4,0,.500,25.8,.690,6,.600,20150321,134,3,19,0,2.0,CHI,3,6.8,1.000,19.5,4,2213.0,0.0,.625,1,4.4,3,.417,0.0,1,3,Aaron Brooks,119,0,5,9.1,4.2,-9
.000,8,4,1,0,0,.125,16.8,.125,1,.000,20150321,51,2,2,0,0.0,CHI,2,0.0,0,10.8,0,2164.0,0.0,.125,0,3.0,0,.375,0.0,0,0,Tony Snell,122,0,3,6.2,-10.3,-15
.400,10,0,1,3,1,.300,0.0,.383,3,.000,20150321,61,5,9,0,0.0,CHI,5,20.3,.750,21.4,4,2017.0,1.6,.300,3,8.0,0,.500,0.0,0,2,Mike Dunleavy,116,0,5,16.6,-13.5,-25
.375,16,1,1,6,0,.625,8.8,.724,10,1.000,20150321,146,10,27,1,0.0,CHI,9,0.0,1.000,29.2,6,1864.0,0.0,.656,0,17.4,1,.063,3.4,0,2,Pau Gasol,117,0,1,32.3,11.6,-22
.250,8,7,1,0,1,.375,40.6,.338,3,0,20150321,80,13,6,4,0.0,CHI,9,31.1,.000,21.3,2,1767.0,1.8,.375,4,23.8,0,.000,14.2,0,1,Joakim Noah,113,0,0,34.1,-1.3,-4
.167,6,0,0,0,0,.333,0.0,.388,2,.500,20150321,71,3,5,1,0.0,CHI,2,13.4,.000,14.4,1,1507.0,0.0,.417,1,6.4,1,.333,4.2,0,1,Kirk Hinrich,121,0,2,8.9,-10.8,-12
.625,8,4,0,5,0,.125,25.9,.392,1,.200,20150321,82,5,8,0,0.0,CHI,5,16.4,1.000,24.9,5,1433.0,0.0,.188,2,11.3,1,.625,0.0,0,1,Nikola Mirotić,119,0,5,23.4,-5.1,+5
.250,8,0,0,1,0,.750,0.0,.732,6,0,20150321,145,3,13,2,0.0,CHI,1,0.0,.500,23.3,2,1115.0,0.0,.750,0,8.7,0,.000,11.2,0,0,Taj Gibson,122,0,0,6.0,6.0,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150321,200,0,2,0,0.0,CHI,0,0.0,0,26.6,0,110.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,E'Twaun Moore,122,0,0,0.0,8.1,+2
0,0,1,0,0,0,0,83.1,0,0,0,20150321,218,0,0,0,0.0,CHI,0,0,0,0.0,0,105.0,0.0,0,0,0.0,0,0,0.0,0,0,Doug McDermott,123,0,0,0.0,17.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20150321,0,1,0,0,0.0,CHI,1,0,0,0.0,0,105.0,0.0,0,0,30.8,0,0,0.0,0,0,Nazr Mohammed,113,0,0,63.8,-2.0,+2
0,0,0,0,0,0,0,0,0,0,0,20150321,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
.000,11,1,1,0,1,.545,3.4,.682,6,.500,20150321,129,1,15,0,0.0,DET,1,0.0,0,13.8,0,2330.0,1.4,.682,0,1.4,3,.545,0.0,0,0,Kentavious Caldwell-Pope,108,0,6,2.7,0.2,+27
.182,11,1,1,2,1,.636,5.1,.842,7,.667,20150321,143,5,20,0,0.0,DET,5,7.8,1.000,21.5,2,1752.0,1.8,.818,1,9.2,4,.545,0.0,0,2,Caron Butler,103,0,6,17.9,8.8,+18
.188,16,11,1,3,1,.563,67.7,.635,9,.333,20150321,137,3,22,0,0.0,DET,3,5.5,1.000,32.5,3,1652.0,1.9,.594,1,5.9,1,.188,0.0,0,1,Reggie Jackson,104,0,3,11.4,14.5,+10
.154,13,1,1,0,1,.538,5.6,.504,7,0,20150321,106,9,14,4,0.0,DET,5,6.7,.000,26.8,2,1625.0,2.0,.538,1,17.9,0,.000,16.5,0,4,Andre Drummond,102,0,0,19.3,-5.7,+6
.000,7,1,1,0,1,.286,5.6,.286,2,.000,20150321,75,6,4,1,0.0,DET,5,0.0,0,15.8,0,1294.0,2.5,.286,0,15.0,0,.571,5.2,0,4,Anthony Tolliver,99,0,4,24.2,-11.1,-3
.000,3,1,0,0,1,1.000,4.9,1.000,3,0,20150321,203,6,6,0,13.3,DET,6,0.0,0,5.7,0,1542.0,2.1,1.000,0,12.6,0,.000,0.0,4,3,Joel Anthony,89,0,0,24.4,7.0,+19
.000,6,2,0,0,2,.333,10.4,.333,2,0,20150321,82,10,4,0,3.7,DET,10,0.0,0,12.6,0,1393.0,4.6,.333,0,23.2,0,.000,0.0,1,0,Tayshaun Prince,87,0,0,44.9,2.2,+6
.000,11,0,0,0,0,.455,0.0,.545,5,1.000,20150321,101,1,12,0,4.0,DET,1,0.0,0,25.4,0,1270.0,0.0,.545,0,2.5,2,.182,0.0,1,0,Jodie Meeks,106,0,2,4.9,-1.3,+4
.273,11,10,0,3,1,.273,63.4,.406,3,.250,20150321,110,3,10,1,0.0,DET,2,7.5,1.000,31.7,3,1228.0,2.6,.318,1,7.9,1,.364,5.5,0,4,Spencer Dinwiddie,103,0,4,10.2,2.5,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150321,0,0,0,0,0.0,DET,0,0.0,0,9.3,0,314.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Cartier Martin,110,0,1,0.0,-24.3,-13
0,0,0,0,0,0,0,0,0,0,0,20150321,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150321,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150321,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150321,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150321,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150321,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150321,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,1,0,0,0,0
