ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,10,1,2,0,.625,49.4,.732,5,.500,20171120,146,6,13,2,2.9,SAS,4,18.4,1.000,15.7,2,1818.0,0.0,.688,2,10.6,1,.250,7.4,1,0,Kyle Anderson,95,0,2,13.5,15.1,-1
.000,16,1,1,0,0,.313,5.0,.438,5,.500,20171120,104,8,14,2,2.9,SAS,6,0.0,0,23.3,0,1803.0,0.0,.438,0,14.2,4,.500,7.4,1,2,Danny Green,93,0,8,20.4,0.3,+9
.333,6,0,1,2,0,.333,0.0,.436,2,.000,20171120,85,7,6,0,0.0,SAS,7,12.7,1.000,18.9,2,1096.0,0.0,.333,1,20.4,0,.167,0.0,0,1,Pau Gasol,90,0,1,39.1,-7.8,-4
.000,11,3,0,0,1,.636,20.9,.727,7,.400,20171120,113,2,16,1,0.0,SAS,1,21.4,0,23.9,0,1538.0,2.0,.727,3,4.2,2,.455,4.4,0,4,Manu Ginóbili,94,0,5,4.0,4.2,+11
.000,7,1,0,0,2,.571,8.0,.643,4,.250,20171120,96,1,9,0,0.0,SAS,1,22.2,0,19.8,0,1191.0,5.2,.643,2,2.7,1,.571,0.0,0,1,Bryn Forbes,88,0,4,5.1,2.9,+18
.000,2,3,0,0,0,.500,25.9,.500,1,0,20171120,76,1,2,0,0.0,SAS,1,50.0,0,11.6,0,906.0,0.0,.500,2,3.5,0,.000,0.0,0,1,Dejounte Murray,99,0,0,6.8,-6.1,+9
.667,3,1,0,2,0,.333,9.8,.515,1,0,20171120,62,2,4,1,0.0,SAS,1,50.8,1.000,25.8,2,803.0,0.0,.333,4,8.0,0,.000,8.3,0,3,Rudy Gay,97,0,0,7.6,-19.3,+1
.000,2,1,0,0,1,.500,20.2,.500,1,0,20171120,137,4,2,1,0.0,SAS,3,0.0,0,12.3,0,428.0,7.2,.500,0,29.9,0,.000,15.6,0,0,Joffrey Lauvergne,74,0,0,43.0,14.4,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171120,0,2,0,0,0.0,SAS,2,0.0,0,9.4,0,278.0,0.0,.000,0,23.0,0,1.000,0.0,0,1,Dāvis Bertāns,88,0,1,44.1,-16.8,+3
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20171120,0,0,0,0,0.0,SAS,0,0.0,0,12.2,0,215.0,14.4,.000,0,0.0,0,1.000,0.0,0,0,Brandon Paul,70,0,1,0.0,0.1,-1
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolás Brussino,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Magette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Costello,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
