ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,6,1,2,1,.333,27.4,.371,6,.000,20220322,91,3,14,0,0.0,LAC,3,0.0,1.000,27.5,2,1912.0,1.6,.333,0,6.0,0,.222,0.0,0,3,Reggie Jackson,135,0,4,12.9,-9.6,-12
.188,16,3,1,2,0,.375,15.7,.404,6,.000,20220322,93,3,14,1,0.0,LAC,2,0.0,.667,28.0,3,1721.0,0.0,.375,0,6.7,0,.375,4.2,0,0,Marcus Morris,139,0,6,9.6,-9.5,-7
.600,5,1,1,1,0,.400,6.8,.475,2,.500,20220322,84,2,6,0,0.0,LAC,2,13.7,.333,17.7,3,1151.0,0.0,.500,1,6.7,1,.400,0.0,0,1,Amir Coffey,139,0,2,14.3,-11.0,-12
.000,6,2,1,0,0,.500,14.8,.750,3,.500,20220322,112,5,9,1,5.0,LAC,4,25.0,0,19.6,0,1135.0,0.0,.750,2,16.9,3,1.000,6.3,1,3,Nicolas Batum,132,0,6,29.0,1.5,-11
.000,5,1,1,0,0,.600,8.4,.600,3,0,20220322,98,5,6,0,5.5,LAC,5,16.7,0,16.3,0,1023.0,0.0,.600,1,18.8,0,.000,0.0,1,3,Ivica Zubac,130,0,0,40.2,-6.2,-10
1.200,10,4,0,10,0,.700,16.7,.785,7,.000,20220322,172,8,24,3,2.7,LAC,5,0.0,.833,20.0,12,2123.0,0.0,.700,0,14.5,0,.200,10.2,1,0,Terance Mann,136,0,2,19.4,9.4,-5
.000,9,1,0,0,0,.333,4.5,.444,3,.333,20220322,91,1,8,0,0.0,LAC,1,0.0,0,14.5,0,1731.0,0.0,.444,0,2.2,2,.667,0.0,0,1,Luke Kennard,140,0,6,4.8,-10.0,-1
.571,7,5,0,4,2,.714,31.5,.799,5,0,20220322,154,2,14,0,7.9,LAC,2,10.2,1.000,19.0,4,1432.0,4.2,.714,1,5.4,0,.000,0.0,2,4,Isaiah Hartenstein,122,0,0,11.5,12.5,-1
.333,6,2,0,2,0,.667,13.1,1.017,4,.667,20220322,163,3,14,0,8.5,LAC,3,12.7,1.000,16.6,2,1325.0,0.0,1.000,1,8.7,4,1.000,0.0,2,4,Robert Covington,130,0,6,18.6,10.8,-5
.000,4,2,0,0,0,.750,21.8,.750,3,0,20220322,163,3,6,1,0.0,LAC,2,0.0,0,13.3,0,835.0,0.0,.750,0,13.8,0,.000,8.6,0,0,Brandon Boston Jr.,138,0,0,19.7,4.5,+7
0,0,0,0,0,0,0,0.0,0,0,0,20220322,0,0,0,0,0.0,LAC,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Semi Ojeleye,140,0,0,0.0,-9.8,-3
0,0,0,0,0,0,0,0,0,0,0,20220322,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
.867,15,6,1,12,2,.600,25.9,.724,9,.000,20220322,154,14,30,1,7.8,DEN,13,4.6,.923,29.7,13,2059.0,3.0,.600,1,26.1,0,.133,4.0,3,5,Nikola Jokić,107,0,2,45.5,14.8,+10
.000,9,2,1,0,1,.444,7.1,.556,4,.400,20220322,93,4,10,0,0.0,DEN,4,18.2,0,15.1,0,2055.0,1.5,.556,2,7.5,2,.556,0.0,0,1,Will Barton,122,0,5,14.0,-6.3,+16
.200,10,5,1,2,0,.500,21.0,.689,5,1.000,20220322,150,3,15,0,0.0,DEN,3,0.0,1.000,16.6,2,1847.0,0.0,.650,0,6.2,3,.300,0.0,0,1,Monte Morris,126,0,3,11.7,2.0,+16
.385,13,6,1,5,0,.385,25.6,.526,5,.333,20220322,136,7,16,3,2.9,DEN,4,0.0,1.000,23.6,5,1818.0,0.0,.423,0,14.8,1,.231,13.6,1,2,Aaron Gordon,122,0,3,15.8,1.9,+20
.100,10,2,1,0,0,.700,11.3,.766,7,.667,20220322,131,3,16,0,0.0,DEN,3,8.7,.000,20.4,1,1578.0,0.0,.800,1,7.3,2,.300,0.0,0,0,Jeff Green,126,0,3,13.7,2.0,+19
.000,6,3,0,0,0,.667,17.9,.917,4,.600,20220322,180,1,11,0,4.0,DEN,1,0.0,0,12.7,0,1328.0,0.0,.917,0,2.9,3,.833,0.0,1,2,Austin Rivers,123,0,5,5.4,8.8,-12
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20220322,45,1,2,0,0.0,DEN,1,20.5,1.000,12.3,2,1121.0,0.0,.000,1,3.4,0,.333,0.0,0,3,JaMychal Green,126,0,1,6.4,-18.7,-5
.000,8,3,0,0,0,.750,28.8,1.000,6,.667,20220322,142,2,16,0,0.0,DEN,2,20.0,0,26.9,0,1050.0,0.0,1.000,2,7.3,4,.750,0.0,0,3,Bones Hyland,125,0,6,13.7,11.4,-4
.000,7,2,0,0,1,.571,22.7,.571,4,.000,20220322,107,5,8,2,0.0,DEN,3,22.2,0,30.9,0,821.0,3.7,.571,2,23.4,0,.286,20.0,0,2,DeMarcus Cousins,115,0,2,26.3,-3.6,+2
.000,2,2,0,0,0,.500,19.4,.750,1,.500,20220322,168,0,3,0,0.0,DEN,0,0.0,0,7.8,0,723.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Bryn Forbes,128,0,2,0.0,1.8,-2
