ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,3,1,0,1,.375,22.2,.375,6,.200,20190106,72,5,13,1,0.0,MIA,4,10.4,.000,27.4,3,1814.0,1.6,.406,2,7.9,1,.313,2.8,0,2,Justise Winslow,112,0,5,14.8,-6.3,-27
.364,11,4,1,3,0,.364,27.5,.431,4,.000,20190106,91,3,11,0,0.0,MIA,3,7.3,.750,20.5,4,1725.0,0.0,.364,1,5.0,0,.273,0.0,0,2,Josh Richardson,117,0,3,11.6,-6.3,-32
.500,6,5,1,1,0,.167,37.0,.205,1,.000,20190106,69,3,3,2,3.2,MIA,1,12.0,.333,15.9,3,1349.0,0.0,.167,1,6.4,0,.500,7.5,1,2,Rodney McGruder,117,0,3,5.0,-6.2,-25
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20190106,27,4,2,0,6.9,MIA,4,42.9,0,14.4,0,1255.0,2.4,.250,3,9.2,0,.500,0.0,2,3,Hassan Whiteside,103,0,2,21.3,-15.9,-25
.000,7,3,1,0,0,.429,32.9,.500,3,.333,20190106,117,4,7,2,0.0,MIA,2,0.0,0,16.0,0,1125.0,0.0,.500,0,10.2,1,.429,9.0,0,3,James Johnson,116,0,3,11.9,0.2,-20
.556,9,0,0,4,3,.556,0.0,.625,5,.000,20190106,129,3,14,1,0.0,MIA,2,0.0,.800,16.3,5,1766.0,5.0,.556,0,4.9,0,.333,2.9,0,1,Derrick Jones Jr.,107,0,3,7.6,3.5,-4
.222,9,2,0,2,2,.556,16.2,.607,5,0,20190106,121,6,12,4,5.3,MIA,2,9.2,1.000,17.4,2,1613.0,3.7,.556,1,10.7,0,.000,12.5,2,3,Bam Adebayo,106,0,0,8.3,5.1,+1
.875,8,3,0,4,1,.375,25.4,.496,3,.500,20190106,99,4,11,0,3.1,MIA,4,8.3,.571,22.6,7,1374.0,2.2,.438,1,8.4,1,.250,0.0,1,0,Dwyane Wade,107,0,2,19.5,4.0,+1
.300,10,1,0,1,0,.300,8.7,.398,3,.222,20190106,65,6,9,1,0.0,MIA,5,20.9,.333,27.4,3,1344.0,0.0,.400,3,12.9,2,.900,3.8,0,1,Kelly Olynyk,112,0,9,24.9,-10.3,+5
.000,7,2,0,0,3,.000,18.0,.000,0,.000,20190106,19,3,0,1,4.2,MIA,2,12.5,0,19.9,0,1033.0,8.6,.000,1,8.4,0,.571,4.9,1,0,Tyler Johnson,94,0,4,13.0,-6.5,+6
0,0,0,0,0,0,0,0,0,0,0,20190106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
