ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,3,1,2,2,.500,11.9,.526,6,0,20121203,113,15,14,6,4.0,ORL,9,13.1,.667,18.4,3,2243.0,2.8,.500,2,22.4,0,.000,17.1,2,2,Nikola Vučević,95,0,0,28.2,3.3,+10
.250,16,1,1,4,2,.563,4.5,.676,9,.400,20121203,129,4,24,1,0.0,ORL,3,5.3,1.000,22.6,4,2238.0,2.8,.625,1,6.0,2,.313,2.9,0,2,Arron Afflalo,103,0,5,9.4,5.9,+14
.200,20,4,1,4,1,.500,21.2,.551,10,0,20121203,123,6,24,2,4.3,ORL,4,0.0,1.000,28.1,4,2081.0,1.5,.500,0,9.7,0,.000,6.2,2,3,Glen Davis,101,0,0,13.5,8.3,+10
.083,12,9,1,0,2,.250,36.4,.281,3,.167,20121203,75,3,7,1,0.0,ORL,2,19.4,.000,20.8,1,1996.0,3.1,.292,3,5.0,1,.500,3.2,0,2,Jameer Nelson,103,0,6,7.0,-6.5,+2
.000,5,2,1,0,0,.200,11.7,.200,1,.000,20121203,52,5,2,0,0.0,ORL,5,16.7,0,12.4,0,1305.0,0.0,.200,1,12.8,0,.400,0.0,0,2,Maurice Harkless,105,0,2,26.9,-11.3,-14
.308,13,7,0,4,0,.538,31.5,.745,7,.667,20121203,148,5,22,0,0.0,ORL,5,6.3,1.000,20.1,4,2105.0,0.0,.692,1,8.0,4,.462,0.0,0,2,J.J. Redick,107,0,6,16.7,9.5,+17
.000,3,1,0,0,1,.667,9.6,.667,2,0,20121203,148,4,4,1,0.0,ORL,3,0.0,0,9.0,0,894.0,3.5,.667,0,15.0,0,.000,7.2,0,2,Gustavo Ayón,98,0,0,23.6,2.3,-2
.000,6,1,0,0,0,.167,8.9,.250,1,.250,20121203,64,0,3,0,0.0,ORL,0,0.0,0,18.3,0,884.0,0.0,.250,0,0.0,1,.667,0.0,0,3,E'Twaun Moore,111,0,4,0.0,-16.1,+6
.000,5,1,0,0,0,.200,15.3,.200,1,0,20121203,55,1,2,0,0.0,ORL,1,0.0,0,24.8,0,542.0,0.0,.200,0,6.2,0,.000,0.0,0,1,Andrew Nicholson,108,0,0,13.0,-15.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20121203,0,0,0,0,0.0,ORL,0,0,0,0.0,0,112.0,0.0,0,0,0.0,0,0,0.0,0,0,DeQuan Jones,112,0,0,0.0,-7.7,-1
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
.238,21,11,1,4,2,.429,43.9,.539,9,.500,20121203,123,5,25,1,0.0,GSW,4,4.1,.800,25.8,5,2652.0,2.4,.500,1,6.3,3,.286,2.6,0,0,Stephen Curry,112,0,6,9.7,8.7,-3
.375,16,2,1,4,1,.563,9.6,.590,9,0,20121203,105,9,22,1,3.6,GSW,8,13.9,.667,26.3,6,2329.0,1.3,.563,3,12.9,0,.000,3.0,2,5,David Lee,107,0,0,22.0,0.5,+1
.250,8,2,1,0,1,.500,8.8,.507,4,.500,20121203,94,4,9,0,4.0,GSW,4,10.1,.000,13.4,2,2076.0,1.5,.563,1,6.5,1,.250,0.0,2,1,Harrison Barnes,109,0,2,12.3,0.5,0
.000,12,4,1,0,0,.250,19.6,.333,3,.333,20121203,78,2,8,0,0.0,GSW,2,7.7,0,20.1,0,1826.0,0.0,.333,1,3.7,2,.500,0.0,0,4,Klay Thompson,118,0,6,7.0,-9.3,+7
.000,5,0,1,0,0,.400,0.0,.400,2,0,20121203,90,4,4,3,0.0,GSW,1,16.7,0,17.9,0,947.0,0.0,.400,1,14.1,0,.000,22.3,0,2,Festus Ezeli,118,0,0,6.8,-11.7,+6
.400,10,4,0,4,1,.600,24.0,.723,6,.333,20121203,120,4,17,0,0.0,GSW,4,20.3,1.000,23.7,4,1763.0,1.8,.650,3,7.6,1,.300,0.0,0,2,Jarrett Jack,111,0,3,14.5,2.9,-11
.125,8,0,0,1,0,.500,0.0,.533,4,0,20121203,96,10,9,3,2.7,GSW,7,19.2,1.000,19.0,1,1553.0,0.0,.500,2,21.6,0,.000,13.6,1,2,Carl Landry,108,0,0,28.8,-5.3,-14
0,0,0,0,0,0,0,0.0,0,0,0,20121203,0,3,0,0,0.0,GSW,3,0,0,0.0,0,604.0,0.0,0,0,16.6,0,0,0.0,0,3,Draymond Green,110,0,0,31.8,-9.3,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121203,0,1,0,0,0.0,GSW,1,50.0,0,15.5,0,364.0,0.0,.000,1,9.2,0,.000,0.0,0,1,Andris Biedriņš,114,0,0,17.6,-23.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20121203,215,1,0,1,0.0,GSW,0,0,0,0.0,0,257.0,0.0,0,0,13.0,0,0,27.3,0,0,Charles Jenkins,120,0,0,0.0,-1.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20121203,0,0,0,0,0.0,GSW,0,0,0,0.0,0,29.0,0.0,0,0,0.0,0,0,0.0,0,0,Kent Bazemore,120,0,0,0.0,-8.4,-3
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
