ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.097,31,2,1,3,3,.548,10.7,.634,17,.571,20180306,107,13,41,3,7.1,NOP,10,11.0,1.000,39.3,3,2238.0,3.5,.613,4,15.5,4,.226,6.9,4,3,Anthony Davis,97,0,7,24.7,9.7,+3
.136,22,17,1,3,1,.318,61.3,.407,7,.667,20180306,104,4,19,1,3.7,NOP,3,7.9,1.000,28.2,3,2175.0,1.2,.364,2,4.9,2,.136,2.4,2,4,Jrue Holiday,108,0,3,7.6,2.7,+17
.375,8,5,1,2,2,.500,16.7,.536,4,.000,20180306,118,9,10,2,0.0,NOP,7,9.7,.667,11.8,3,2120.0,2.5,.500,1,11.3,0,.125,4.9,0,3,E'Twaun Moore,107,0,1,18.3,-2.6,+24
.000,10,9,1,0,2,.500,38.8,.650,5,.600,20180306,143,3,13,0,0.0,NOP,3,0.0,0,13.7,0,1767.0,3.0,.650,0,4.5,3,.500,0.0,0,2,Rajon Rondo,108,0,5,9.4,4.8,+9
.333,6,0,1,1,1,.667,0.0,.654,4,0,20180306,128,7,9,1,9.4,NOP,6,0.0,.500,13.1,2,1274.0,2.1,.667,0,14.7,0,.000,4.0,3,1,Emeka Okafor,98,0,0,26.1,2.5,+22
.714,7,2,0,5,0,.286,9.0,.489,2,.000,20180306,100,3,9,0,0.0,NOP,3,9.8,1.000,16.3,5,1515.0,0.0,.286,1,5.3,0,.286,0.0,0,1,Ian Clark,114,0,2,11.0,-9.5,-19
.000,5,1,0,0,0,.400,4.6,.500,2,.333,20180306,100,3,5,0,5.4,NOP,3,0.0,0,8.1,0,1495.0,0.0,.500,0,5.4,1,.600,0.0,2,2,Darius Miller,109,0,3,11.1,-5.2,-16
.167,12,3,0,2,1,.333,15.2,.505,4,.333,20180306,113,7,13,2,2.7,NOP,5,0.0,1.000,21.0,2,1487.0,1.8,.458,0,12.6,3,.750,6.9,1,3,Nikola Mirotić,106,0,9,18.6,1.6,-10
.000,2,0,0,0,1,.500,0.0,.500,1,0,20180306,92,2,2,0,0.0,NOP,2,0.0,0,14.7,0,329.0,8.0,.500,0,16.2,0,.000,0.0,0,1,Cheick Diallo,91,0,0,33.7,-1.9,-5
0,0,0,0,0,0,0,0,0,0,0,20180306,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walt Lemon Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180306,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
.000,14,3,1,0,1,.357,9.1,.393,5,.250,20180306,71,3,11,0,0.0,LAC,3,17.6,0,16.7,0,2373.0,1.1,.393,3,3.4,1,.286,0.0,0,2,Austin Rivers,113,0,4,6.5,-8.2,-5
.083,24,2,1,2,1,.458,7.7,.543,11,.300,20180306,113,11,27,1,1.7,LAC,10,0.0,1.000,25.2,2,2308.0,1.1,.521,0,12.7,3,.417,2.4,1,3,Tobias Harris,107,0,10,22.3,5.2,-11
.333,9,1,1,2,0,.444,4.4,.484,4,0,20180306,99,20,10,4,2.4,LAC,16,16.2,.667,17.1,3,1678.0,0.0,.444,2,31.8,0,.000,13.2,1,1,DeAndre Jordan,103,0,0,49.0,-0.7,-21
