ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.000,1,1,0,2,1,.000,6.3,.532,0,.000,20190205,64,2,2,0,3.9,CHO,2,51.5,1.000,8.7,2,1168.0,2.6,.000,2,5.4,0,1.000,0.0,1,4,Michael Kidd-Gilchrist,120,0,1,12.0,-10.7,-17
.250,8,1,0,2,0,.250,7.5,.450,2,.667,20190205,90,2,8,0,4.0,CHO,2,10.1,1.000,23.0,2,1132.0,0.0,.375,1,5.5,2,.375,0.0,1,2,Miles Bridges,126,0,3,12.4,-8.4,-19
.182,11,0,0,1,0,.364,0.0,.505,4,.375,20190205,102,0,12,0,0.0,CHO,0,0.0,.500,36.0,2,869.0,0.0,.500,0,0.0,3,.727,0.0,0,2,Malik Monk,133,0,8,0.0,-6.3,-5
.000,5,1,0,0,0,.400,18.2,.400,2,.000,20190205,93,1,4,0,0.0,CHO,1,0.0,0,23.8,0,554.0,0.0,.400,0,5.7,0,.200,0.0,0,1,Tony Parker,130,0,1,12.7,-12.6,-5
0,0,0,0,0,0,0,0,0,0,0,20190205,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190205,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190205,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devonte' Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190205,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ángel Delgado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190205,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190205,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190205,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190205,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190205,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,1,0,0,0,0
