threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,5,10.0,20151123,DET,0.0,0,24.5,0,.286,-15.2,1,3,0.0,0,1,123,.000,1546.0,30.0,2,0,0,0.0,6.8,48,0,.286,.000,-17,.286,0,0,15.7,4,7,3,Marcus Morris,1,5
.500,0,0.0,20151123,DET,0.0,2,0.0,0,.938,10.4,0,2,0.0,2,0,125,.250,1544.0,18.4,6,3,0,2.1,0.0,142,1.000,.750,.750,-19,.957,0,1,17.1,17,8,4,Kentavious Caldwell-Pope,1,0
.000,15,32.0,20151123,DET,32.5,3,31.3,1,.429,6.4,0,0,2.8,4,2,113,.286,1451.0,0.0,6,0,9,2.2,0.0,124,.750,.429,0,-18,.476,0,1,26.4,15,14,0,Andre Drummond,1,6
.429,3,6.4,20151123,DET,10.9,0,0.0,1,.000,-14.3,2,2,2.8,0,2,122,.000,1447.0,22.2,0,0,3,2.2,12.8,26,0,.000,.000,-19,.000,0,1,15.1,0,7,3,Ersan İlyasova,1,0
.273,1,2.2,20151123,DET,0.0,1,5.3,0,.273,-6.5,7,3,0.0,1,1,123,.091,1423.0,20.8,3,0,0,2.2,56.8,76,1.000,.273,.000,-12,.306,0,1,24.6,7,11,3,Reggie Jackson,1,1
.286,2,4.0,20151123,DET,3.4,6,4.9,0,.357,-1.4,2,2,0.0,7,3,124,.500,1546.0,10.5,5,0,1,2.1,17.2,103,.857,.357,.000,-8,.468,0,1,30.0,16,14,4,Stanley Johnson,0,1
.750,4,8.6,20151123,DET,3.7,2,15.9,1,.688,7.3,0,1,2.9,2,4,118,.250,1433.0,10.1,4,3,1,2.2,0.0,140,1.000,.500,.500,-2,.732,0,1,16.7,13,8,6,Anthony Tolliver,0,3
.000,9,24.7,20151123,DET,23.2,2,26.8,0,.286,-2.8,1,0,0.0,2,2,122,.286,1130.0,0.0,2,0,5,0.0,9.8,116,1.000,.286,0,-6,.381,0,0,16.9,6,7,0,Aron Baynes,0,4
.250,2,5.9,20151123,DET,0.0,2,14.4,0,.250,-8.7,3,1,0.0,4,2,125,1.000,1049.0,14.8,1,0,0,0.0,29.2,84,.500,.250,.000,-13,.347,0,0,15.7,4,4,1,Spencer Dinwiddie,0,2
.286,3,12.2,20151123,DET,6.9,0,19.9,0,.143,-25.0,0,2,0.0,0,0,124,.000,760.0,22.2,1,0,1,0.0,0.0,32,0,.143,.000,0,.143,0,0,28.8,2,7,2,Darrun Hilliard,0,2
.500,0,0.0,20151123,DET,0.0,0,0.0,0,.500,-1.0,2,0,0.0,0,1,130,.000,408.0,0.0,1,0,0,0.0,59.0,139,0,.500,.000,+4,.500,0,0,11.9,2,2,1,Steve Blake,0,0
.500,1,8.5,20151123,DET,0.0,0,20.8,0,.000,-18.8,0,0,0.0,0,0,124,.000,364.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,13.3,0,2,1,Reggie Bullock,0,1
0,3,31.1,20151123,DET,35.0,2,25.3,0,0,21.1,1,1,0.0,2,0,99,0,299.0,53.2,0,0,2,10.7,31.1,130,1.000,0,0,+3,1.136,0,1,15.3,2,0,0,Joel Anthony,0,1
.000,13,21.4,20151123,MIL,20.2,2,22.3,0,.474,-2.6,1,1,0.0,2,3,89,.105,1880.0,4.8,9,0,5,3.4,5.2,114,1.000,.474,0,+28,.503,0,2,31.2,20,19,0,Greg Monroe,1,8
.000,1,1.9,20151123,MIL,4.6,2,0.0,1,.500,-3.7,1,0,2.8,3,0,112,.300,1643.0,0.0,5,0,1,0.0,5.1,121,.667,.500,0,+10,.530,0,0,19.4,12,10,0,Jabari Parker,1,0
.100,6,11.6,20151123,MIL,9.4,4,13.0,1,.650,5.8,4,2,2.8,4,3,102,.400,1608.0,14.5,6,1,2,0.0,22.2,138,1.000,.600,1.000,+10,.723,0,0,24.0,17,10,1,Giannis Antetokounmpo,1,4
.000,3,5.9,20151123,MIL,9.7,0,3.3,1,.600,12.4,8,2,2.9,0,2,96,.000,1565.0,16.7,6,0,2,6.1,46.1,128,0,.600,0,+13,.600,0,3,21.5,12,10,0,Michael Carter-Williams,1,1
.286,3,6.9,20151123,MIL,0.0,4,11.6,0,.857,12.0,4,1,0.0,5,2,99,.714,1355.0,9.8,5,2,0,2.4,26.3,162,.800,.714,1.000,+10,.870,0,1,21.2,16,7,2,Khris Middleton,1,3
.500,6,9.9,20151123,MIL,0.0,1,16.7,0,.813,8.7,4,1,0.0,2,3,89,.250,1884.0,10.1,5,3,0,5.1,17.3,145,.500,.625,.750,+20,.788,0,3,14.7,14,8,4,Jerryd Bayless,0,6
.250,4,9.4,20151123,MIL,5.8,1,11.9,0,.563,-4.4,3,2,0.0,1,1,104,.125,1315.0,19.2,4,1,1,0.0,19.2,110,1.000,.500,.500,+8,.592,0,0,22.3,10,8,2,Greivis Vásquez,0,3
1.000,3,8.1,20151123,MIL,0.0,0,13.6,0,1.000,8.0,2,0,0.0,0,4,91,.000,1152.0,0.0,2,2,0,5.5,13.2,199,0,.667,.667,+8,1.000,0,2,7.3,6,3,3,O.J. Mayo,0,3
.000,4,12.6,20151123,MIL,7.7,0,15.9,0,.000,-11.7,1,0,0.0,0,1,101,.000,985.0,0.0,0,0,1,0.0,6.8,51,0,.000,0,+8,.000,0,0,8.6,0,3,0,Johnny O'Bryant,0,3
.000,1,6.4,20151123,MIL,0.0,0,10.9,0,.250,-35.0,1,2,0.0,0,4,104,.000,482.0,33.3,1,0,0,0.0,16.1,45,0,.250,0,-5,.250,0,0,35.0,2,4,0,John Henson,0,1
1.000,1,12.2,20151123,MIL,0.0,0,20.7,1,.000,0.0,0,1,18.1,0,0,64,.000,253.0,50.0,0,0,0,12.6,0.0,0,0,.000,.000,-3,.000,0,1,22.2,0,1,1,Rashad Vaughn,0,1
0,0,0.0,20151123,MIL,0.0,0,0.0,0,0,9.5,1,0,0.0,0,0,113,0,139.0,0,0,0,0,0.0,48.2,221,0,0,0,-1,0,0,0,0.0,0,0,0,Chris Copeland,0,0
0,0,0.0,20151123,MIL,0.0,0,0.0,0,0,-8.3,0,0,0.0,0,0,113,0,139.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Miles Plumlee,0,0
0,0,0,20151123,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Jennings,0,0
0,0,0,20151123,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jodie Meeks,0,0
0,0,0,20151123,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Ennis,0,0
0,0,0,20151123,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damien Inglis,0,0
