ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,21,3,1,8,0,.524,15.7,.661,11,.750,20180314,125,2,33,0,0.0,MIA,2,10.7,.889,31.1,9,2339.0,0.0,.595,3,2.8,3,.190,0.0,0,2,Goran Dragić,121,0,4,5.9,2.3,+9
.364,11,7,1,4,2,.636,37.0,.705,7,.000,20180314,147,10,18,4,2.3,MIA,6,13.6,1.000,19.1,4,2011.0,3.0,.636,2,16.5,0,.091,12.7,1,5,James Johnson,110,0,1,20.6,10.2,+20
.000,10,2,1,0,1,.500,11.9,.700,5,.500,20180314,105,5,14,0,0.0,MIA,5,23.1,0,20.0,0,1695.0,1.8,.700,3,9.8,4,.800,0.0,0,2,Tyler Johnson,115,0,8,20.4,0.4,-18
.222,9,3,1,2,0,.222,15.7,.304,2,0,20180314,106,16,6,4,0.0,MIA,12,0.0,1.000,15.7,2,1640.0,0.0,.222,0,32.3,0,.000,15.5,0,3,Bam Adebayo,114,0,0,50.6,-5.1,-9
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20180314,0,1,0,0,0.0,MIA,1,0.0,0,9.5,0,821.0,0.0,.000,0,4.0,0,1.000,0.0,0,0,Luke Babbitt,121,0,3,8.4,-16.3,+4
.000,12,4,0,0,1,.333,15.9,.417,4,.667,20180314,99,7,10,3,0.0,MIA,4,14.3,0,16.1,0,2256.0,1.3,.417,2,10.3,2,.250,8.5,0,6,Justise Winslow,117,0,3,12.3,-6.3,-7
.105,19,2,0,2,1,.368,9.8,.553,7,.353,20180314,115,1,22,0,0.0,MIA,1,4.8,1.000,25.5,2,2132.0,1.4,.526,1,1.6,6,.895,0.0,0,1,Wayne Ellington,119,0,17,3.2,0.8,-7
.308,13,5,0,3,0,.308,24.9,.440,4,.333,20180314,108,8,13,4,2.4,MIA,4,11.9,.750,23.3,4,1868.0,0.0,.385,2,14.2,2,.462,13.6,1,4,Kelly Olynyk,118,0,6,14.8,-2.5,0
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20180314,92,3,3,0,0.0,MIA,3,50.0,0,4.6,0,1138.0,0.0,1.500,1,8.7,1,1.000,0.0,0,0,Rodney McGruder,120,0,1,18.2,-4.7,-12
0,0,0,0,0,0,0,0,0,0,0,20180314,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180314,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180314,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180314,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
.400,10,3,1,4,3,.300,10.0,.425,3,.000,20180314,90,9,10,1,5.2,SAC,8,14.5,1.000,17.3,4,2181.0,4.2,.300,2,13.7,0,.100,3.2,2,2,Willie Cauley-Stein,102,0,1,23.3,-0.6,+2
.357,14,3,1,2,0,.643,13.0,.617,9,.000,20180314,122,2,20,1,0.0,SAC,1,5.8,.400,22.2,5,2125.0,0.0,.643,1,3.1,0,.071,3.3,0,2,De'Aaron Fox,124,0,1,3.0,-2.1,0
.250,16,4,1,2,0,.563,19.1,.619,9,.500,20180314,111,9,22,1,2.9,SAC,8,14.5,.500,28.7,4,1983.0,0.0,.625,3,15.0,2,.250,3.5,1,5,Zach Randolph,112,0,4,25.7,1.7,+3
.143,14,3,1,2,0,.357,12.3,.470,5,.400,20180314,101,3,14,1,0.0,SAC,2,6.3,1.000,22.4,2,1942.0,0.0,.429,1,5.1,2,.357,3.6,0,1,Bogdan Bogdanović,122,0,5,6.5,-5.6,-13
.000,7,2,1,0,0,.571,13.7,.643,4,.500,20180314,116,3,9,0,0.0,SAC,3,12.5,0,17.8,0,1232.0,0.0,.643,1,8.1,1,.286,0.0,0,1,Justin Jackson,118,0,2,15.5,-0.4,+3
.250,16,3,0,4,2,.563,15.4,.676,9,.286,20180314,145,6,24,2,3.0,SAC,4,0.0,1.000,25.8,4,1884.0,3.2,.625,0,10.5,2,.438,7.3,1,1,Buddy Hield,110,0,7,13.5,13.7,+11
.000,3,1,0,0,0,.667,5.5,.833,2,1.000,20180314,167,0,5,0,0.0,SAC,0,0.0,0,6.2,0,1329.0,0.0,.833,0,0.0,1,.333,0.0,0,1,Garrett Temple,125,0,1,0.0,-2.4,+6
.000,4,1,0,0,1,.750,7.3,.750,3,0,20180314,112,4,6,2,15.4,SAC,2,33.3,0,14.8,0,1109.0,2.7,.750,2,11.9,0,.000,12.5,3,4,Kosta Koufos,105,0,0,11.5,1.1,+6
.000,4,1,0,0,0,.250,6.7,.250,1,.000,20180314,51,3,2,0,0.0,SAC,3,20.0,0,12.9,0,1060.0,0.0,.250,1,9.4,0,.500,0.0,0,2,Vince Carter,117,0,2,18.0,-13.6,-2
1.000,6,2,0,5,0,.500,15.5,.637,3,.000,20180314,140,4,11,0,0.0,SAC,4,0.0,.833,22.5,6,1055.0,0.0,.500,0,12.6,0,.167,0.0,0,2,Frank Mason III,115,0,1,24.1,1.3,+4
0,0,0,0,0,0,0,0,0,0,0,20180314,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180314,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180314,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180314,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180314,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180314,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jack Cooley,0,1,0,0,0,0
