ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.737,19,2,1,12,1,.684,11.0,.755,13,0,20061209,133,11,38,0,11.8,HOU,11,13.7,.857,35.7,14,2361.0,1.3,.684,4,17.7,0,.000,0.0,6,2,Yao Ming,106,0,0,26.8,11.7,+7
.500,4,2,1,2,0,.750,7.6,1.025,3,.667,20061209,208,4,10,0,4.2,HOU,4,0.0,1.000,6.3,2,2233.0,0.0,1.000,0,6.8,2,.750,0.0,2,3,Shane Battier,121,0,3,10.3,4.9,+7
.476,21,3,1,7,0,.476,17.7,.551,10,.200,20061209,108,4,28,1,2.3,HOU,3,10.6,.700,40.1,10,2043.0,0.0,.500,3,7.4,1,.238,5.4,1,0,Tracy McGrady,123,0,5,8.5,-3.3,-3
.200,10,3,1,2,2,.400,16.9,.551,4,.500,20061209,118,4,12,1,2.8,HOU,3,8.4,1.000,20.9,2,1645.0,3.7,.500,1,9.2,2,.400,6.7,1,5,Rafer Alston,113,0,4,10.5,1.4,+11
2.000,1,2,1,0,0,1.000,17.1,.532,1,0,20061209,89,2,2,0,0.0,HOU,2,34.7,.000,8.7,2,960.0,0.0,1.000,1,7.9,0,.000,0.0,0,6,Chuck Hayes,121,0,0,12.0,-8.0,+1
.250,8,2,0,2,1,.500,9.4,.563,4,0,20061209,139,9,10,3,0.0,HOU,6,0.0,1.000,13.4,2,1919.0,1.6,.500,0,17.8,0,.000,17.3,0,2,Juwan Howard,116,0,0,18.0,0.6,+4
.800,5,4,0,3,0,.600,18.9,.888,3,.750,20061209,128,3,12,0,0.0,HOU,3,30.7,.750,15.4,4,1829.0,0.0,.900,3,6.2,3,.800,0.0,0,5,Luther Head,123,0,4,9.4,-1.2,0
2.000,1,1,0,2,1,.000,8.5,.532,0,.000,20061209,67,0,2,0,0.0,HOU,0,51.5,1.000,12.6,2,891.0,3.5,.000,2,0.0,0,1.000,0.0,0,2,Vassilis Spanoulis,120,0,1,0.0,-9.0,0
0,0,0,0,0,1,0,0.0,0,0,0,20061209,0,2,0,0,17.9,HOU,2,0,0,0.0,0,520.0,5.9,0,0,14.6,0,0,0.0,2,1,Dikembe Mutombo,94,0,0,22.2,10.3,-2
0,0,0,0,0,0,0,0,0,0,0,20061209,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061209,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061209,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,0,0,0,0,0
