ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,2,1,0,4,.688,11.8,.906,11,.875,20200118,158,3,29,0,0.0,TOR,3,5.9,0,25.5,0,1710.0,6.4,.906,1,5.6,7,.500,0.0,0,4,Fred VanVleet,101,0,8,10.8,19.3,+20
.235,17,2,1,3,1,.588,11.3,.746,10,.625,20200118,132,7,28,1,0.0,TOR,6,9.6,.750,31.3,4,1696.0,1.6,.735,2,13.1,5,.471,3.9,0,2,Kyle Lowry,108,0,8,21.7,8.3,+4
.200,10,3,1,2,0,.600,16.8,.643,6,.000,20200118,98,4,14,0,17.9,TOR,4,26.9,1.000,26.0,2,1463.0,0.0,.600,4,8.7,0,.200,0.0,4,2,Pascal Siakam,106,0,2,16.8,-0.1,+8
.500,4,0,1,2,0,.000,0.0,.205,0,.000,20200118,63,3,2,2,0.0,TOR,1,17.0,1.000,10.4,2,1451.0,0.0,.000,1,6.5,0,.500,9.0,0,2,OG Anunoby,118,0,2,4.2,-14.6,+3
.000,6,4,1,0,2,.333,22.4,.333,2,.000,20200118,85,4,4,0,0.0,TOR,4,14.3,0,14.7,0,1217.0,4.5,.333,1,10.4,0,.667,0.0,0,2,Marc Gasol,102,0,4,20.1,-2.2,+7
.200,15,4,0,3,2,.533,25.0,.613,8,.200,20200118,132,4,20,0,0.0,TOR,4,0.0,1.000,28.4,3,1472.0,3.7,.567,0,8.6,1,.333,0.0,0,4,Norman Powell,105,0,5,16.7,5.4,+12
.154,13,3,0,2,1,.385,15.9,.432,5,.000,20200118,86,6,12,0,0.0,TOR,6,12.6,1.000,27.8,2,1464.0,1.9,.385,2,13.0,0,.231,0.0,0,5,Serge Ibaka,106,0,3,25.1,-9.9,+9
1.333,3,4,0,3,2,1.000,19.5,.945,3,0,20200118,175,6,9,2,9.1,TOR,4,17.4,.750,10.3,4,1438.0,3.8,1.000,1,13.2,0,.000,9.1,2,1,Rondae Hollis-Jefferson,101,0,0,17.0,12.7,+13
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20200118,210,1,2,1,15.1,TOR,0,0.0,0,2.0,0,1299.0,2.1,1.000,0,2.4,0,.000,5.0,3,1,Patrick McCaw,108,0,0,0.0,4.5,+4
.000,2,1,0,0,0,.000,9.7,.000,0,.000,20200118,16,1,0,0,0.0,TOR,1,50.0,0,16.2,0,631.0,0.0,.000,2,5.0,0,.500,0.0,0,0,Terence Davis,116,0,1,9.7,-20.8,-6
