threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,2,3.3,20111228,BOS,2.9,2,3.9,0,.688,-1.6,6,4,0.0,4,3,122,.500,2062.0,29.1,5,1,1,1.7,38.1,104,.500,.625,1.000,-8,.666,0,1,19.6,13,8,1,Rajon Rondo,1,1
.800,2,3.8,20111228,BOS,0.0,1,9.0,0,.700,4.5,3,3,0.0,1,3,120,.100,1778.0,22.3,5,4,0,2.0,23.2,112,1.000,.500,.500,-4,.718,0,1,22.2,15,10,8,Ray Allen,1,2
.000,7,14.8,20111228,BOS,7.4,0,25.0,2,.400,4.6,4,0,5.4,0,2,114,.000,1599.0,0.0,4,0,2,0.0,33.1,106,0,.400,0,-7,.400,0,0,18.4,8,10,0,Kevin Garnett,1,5
.000,6,15.9,20111228,BOS,18.4,0,12.5,1,.167,-13.7,0,0,3.4,0,4,120,.000,1279.0,0.0,1,0,4,0.0,0.0,69,0,.167,0,-2,.167,0,0,13.8,2,6,0,Jermaine O'Neal,1,2
.333,4,12.0,20111228,BOS,0.0,0,28.2,2,.583,9.9,0,1,7.6,0,1,99,.000,1134.0,14.3,3,1,0,6.1,0.0,96,0,.500,.500,-9,.583,0,2,18.2,7,6,2,Sasha Pavlović,1,4
.083,3,6.9,20111228,BOS,7.9,0,5.4,0,.250,-15.8,1,1,0.0,2,1,125,.167,1481.0,7.2,3,0,2,0.0,8.4,57,.000,.250,.000,-7,.233,0,0,27.6,6,12,1,Marquis Daniels,0,1
.000,4,9.3,20111228,BOS,4.0,3,16.5,1,.308,-6.3,0,0,3.0,4,1,119,.308,1455.0,0.0,4,0,1,0.0,0.0,86,.750,.308,0,-21,.373,0,0,29.8,11,13,0,Brandon Bass,0,3
.667,3,7.4,20111228,BOS,4.3,5,11.6,0,.417,-9.4,0,3,0.0,5,4,123,.833,1374.0,26.8,2,1,1,0.0,0.0,95,1.000,.333,.250,-15,.610,0,0,24.0,10,6,4,Keyon Dooling,0,2
.000,4,11.1,20111228,BOS,9.7,0,13.2,6,.500,3.4,0,0,21.2,0,3,108,.000,1216.0,0.0,1,0,2,0.0,0.0,131,0,.500,0,-9,.500,0,0,4.8,2,2,0,Greg Stiemsma,0,2
.500,1,7.4,20111228,BOS,0.0,0,17.5,0,.000,-13.4,1,0,0.0,0,0,121,.000,456.0,0.0,0,0,0,0.0,21.8,27,0,.000,.000,-4,.000,0,0,12.9,0,2,1,E'Twaun Moore,0,1
.000,1,9.3,20111228,BOS,0.0,0,21.9,0,.000,-8.2,1,0,0.0,0,0,119,.000,365.0,0.0,0,0,0,0.0,27.2,48,0,.000,0,-8,.000,0,0,8.1,0,1,0,Avery Bradley,0,1
