ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.579,19,5,1,11,3,.316,18.1,.503,6,.143,20180325,127,7,24,5,0.0,POR,2,7.7,1.000,29.0,11,2306.0,4.2,.342,2,9.9,1,.368,14.2,0,1,Damian Lillard,116,0,7,5.7,6.5,+16
.083,24,4,1,1,1,.583,21.0,.683,14,.556,20180325,149,4,34,1,0.0,POR,3,3.9,.500,29.5,2,2269.0,1.4,.688,1,5.8,5,.375,2.9,0,2,CJ McCollum,121,0,9,8.7,13.3,+17
.000,11,4,1,0,0,.636,17.6,.727,7,.400,20180325,170,6,16,2,9.9,POR,4,0.0,0,13.9,0,2040.0,0.0,.727,0,9.6,2,.455,6.4,4,4,Maurice Harkless,116,0,5,12.8,12.5,+14
.444,9,2,1,2,2,.333,7.7,.418,3,.167,20180325,105,7,9,2,0.0,POR,5,8.5,.500,15.2,4,1997.0,3.2,.389,1,11.5,1,.667,6.6,0,1,Al-Farouq Aminu,114,0,6,16.4,-1.8,+13
.154,13,1,1,1,2,.615,5.5,.612,8,0,20180325,132,12,17,4,5.6,POR,8,6.7,.500,21.5,2,1792.0,3.6,.615,1,21.9,0,.000,14.6,2,3,Jusuf Nurkić,105,0,0,29.2,6.6,+17
.000,3,1,0,0,0,.333,6.8,.333,1,.000,20180325,43,2,2,0,0.0,POR,2,50.0,0,14.4,0,1081.0,0.0,.333,3,6.1,0,.333,0.0,0,4,Ed Davis,123,0,1,12.1,-18.4,-14
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20180325,38,1,2,0,0.0,POR,1,33.3,0,18.5,0,840.0,0.0,.250,2,3.9,0,.250,0.0,0,0,Evan Turner,125,0,1,7.8,-20.7,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20180325,55,5,0,3,0.0,POR,2,33.3,0,10.4,0,749.0,0.0,.000,1,21.8,0,1.000,26.2,0,2,Pat Connaughton,121,0,2,17.5,-15.3,-6
.000,2,2,0,0,0,.500,21.6,.500,1,.000,20180325,104,4,2,1,0.0,POR,3,33.3,0,11.0,0,704.0,0.0,.500,1,18.6,0,.500,9.3,0,2,Shabazz Napier,117,0,1,27.9,-6.5,-22
.000,3,1,0,0,0,.333,12.4,.333,1,.000,20180325,69,1,2,0,8.1,POR,1,25.0,0,16.6,0,622.0,0.0,.333,1,5.3,0,.667,0.0,1,0,Zach Collins,119,0,2,10.5,-6.0,-9
