ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,4,1,4,1,.643,16.5,.857,9,.556,20220131,166,5,27,2,2.0,LAC,3,6.0,1.000,20.5,4,2129.0,1.4,.821,1,7.4,5,.643,5.5,1,2,Amir Coffey,125,0,9,9.7,11.9,-2
.056,18,5,1,1,0,.444,23.6,.569,8,.364,20220131,113,3,21,1,0.0,LAC,2,9.8,1.000,28.5,1,1866.0,0.0,.556,2,5.1,4,.611,3.1,0,0,Reggie Jackson,130,0,11,7.3,-1.1,+4
.071,14,4,1,1,0,.286,18.5,.312,4,.000,20220131,80,5,9,1,0.0,LAC,4,6.5,1.000,24.4,1,1643.0,0.0,.286,1,9.6,0,.214,3.6,0,2,Marcus Morris,128,0,3,16.7,-14.2,+4
.000,7,2,1,0,1,.429,10.9,.429,3,.000,20220131,114,5,6,2,0.0,LAC,3,0.0,0,13.3,0,1371.0,2.1,.429,0,11.5,0,.143,8.6,0,2,Terance Mann,123,0,1,15.0,-5.7,+1
.286,7,0,1,2,1,.857,0.0,.888,6,.000,20220131,158,11,14,2,6.5,LAC,9,11.3,1.000,17.2,2,1345.0,2.2,.857,1,25.9,0,.143,8.7,2,2,Serge Ibaka,111,0,1,45.9,6.6,+1
.286,7,1,0,1,1,.571,5.1,.825,4,.571,20220131,163,2,13,1,2.9,LAC,1,0.0,.500,13.6,2,1509.0,1.9,.857,0,4.2,4,1.000,3.9,1,0,Nicolas Batum,124,0,7,4.5,7.6,-7
.231,13,3,0,2,1,.385,17.7,.454,5,.167,20220131,100,6,13,1,0.0,LAC,5,6.5,.667,28.4,3,1404.0,2.1,.423,1,13.5,1,.462,4.2,0,1,Eric Bledsoe,122,0,6,24.4,-5.6,-12
.000,2,2,0,0,0,.500,14.2,.500,1,0,20220131,91,0,2,0,4.5,LAC,0,33.3,0,8.1,0,967.0,0.0,.500,1,0.0,0,.000,0.0,1,2,Justise Winslow,128,0,0,0.0,-7.9,-1
.000,7,2,0,0,0,.143,14.6,.143,1,.000,20220131,50,1,2,0,0.0,LAC,1,0.0,0,19.4,0,940.0,0.0,.143,0,3.4,0,.714,0.0,0,0,Luke Kennard,130,0,5,7.3,-19.2,-13
.000,5,1,0,0,1,.600,9.6,.600,3,0,20220131,85,3,6,0,0.0,LAC,3,28.6,0,21.2,0,857.0,3.4,.600,2,11.1,0,.000,0.0,0,2,Isaiah Hartenstein,118,0,0,24.0,-8.9,-3
.000,2,1,0,0,1,.500,21.0,.750,1,1.000,20220131,160,0,3,0,0.0,LAC,0,0.0,0,14.1,0,369.0,7.9,.750,0,0.0,1,.500,0.0,0,2,Brandon Boston Jr.,113,0,1,0.0,9.2,-2
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,0,0,0,0,0
.500,12,9,1,4,0,.500,28.7,.581,6,.500,20220131,106,7,17,0,0.0,IND,7,25.5,.667,23.7,6,2149.0,0.0,.542,5,10.3,1,.167,0.0,0,2,Caris LeVert,120,0,2,19.1,-5.1,-2
.000,9,6,1,0,0,.556,19.8,.722,5,.600,20220131,147,5,13,1,5.4,IND,4,10.0,0,12.7,0,2036.0,0.0,.722,1,7.8,3,.556,3.4,2,2,Justin Holiday,118,0,5,11.5,5.2,+5
.182,11,2,1,2,2,.273,7.2,.337,3,.000,20220131,83,5,8,1,3.1,IND,4,7.8,1.000,18.7,2,1780.0,3.3,.273,1,8.9,0,.091,3.9,1,0,Chris Duarte,111,0,1,13.2,-7.4,-7
.105,19,0,1,1,1,.632,0.0,.654,12,.333,20220131,137,10,26,4,6.3,IND,6,0.0,.500,29.2,2,1765.0,1.7,.658,0,17.9,1,.158,15.5,2,0,Isaiah Jackson,111,0,3,20.0,6.1,+9
.000,9,2,1,0,0,.333,8.0,.444,3,.400,20220131,92,2,8,0,0.0,IND,2,10.0,0,16.1,0,1605.0,0.0,.444,1,3.9,2,.556,0.0,0,2,Torrey Craig,123,0,5,7.3,-9.2,+1
.400,5,2,0,1,0,.600,8.0,.765,3,.500,20220131,160,6,9,0,0.0,IND,6,0.0,.500,9.5,2,1607.0,0.0,.800,0,11.8,2,.800,0.0,0,1,Jeremy Lamb,119,0,4,21.9,0.1,+8
.000,13,4,0,0,0,.462,21.2,.615,6,.571,20220131,124,4,16,0,0.0,IND,4,7.1,0,25.3,0,1431.0,0.0,.615,1,8.8,4,.538,0.0,0,2,Duane Washington Jr.,120,0,7,16.4,1.0,+12
.000,11,2,0,0,0,.636,13.3,.682,7,1.000,20220131,156,8,15,5,0.0,IND,3,0.0,0,22.4,0,1270.0,0.0,.682,0,19.9,1,.091,27.0,0,1,Terry Taylor,121,0,1,13.9,6.5,-1
.000,6,4,0,0,0,.833,50.4,.833,5,.000,20220131,131,3,10,0,0.0,IND,3,25.0,0,27.8,0,745.0,0.0,.833,2,12.7,0,.167,0.0,0,1,Lance Stephenson,118,0,1,23.7,5.7,+5
0,0,0,0,0,0,0,0.0,0,0,0,20220131,0,0,0,0,0.0,IND,0,0,0,0.0,0,12.0,0.0,0,0,0.0,0,0,0.0,0,1,Keifer Sykes,119,0,0,0.0,-98.6,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Preston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. McConnell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Domantas Sabonis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
