ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,1,1,3,0,.733,6.5,.727,11,0,20070210,100,12,25,3,7.3,ORL,9,28.9,.600,28.9,5,2452.0,0.0,.733,7,17.4,0,.000,8.8,4,2,Dwight Howard,101,0,0,25.8,3.8,-4
.182,11,0,1,2,1,.636,0.0,.673,7,0,20070210,109,12,16,3,8.1,ORL,9,20.2,1.000,19.6,2,2219.0,1.4,.636,3,19.2,0,.000,9.7,4,2,Darko Miličić,96,0,0,28.5,4.8,-12
.053,19,4,1,1,1,.316,24.3,.360,6,.250,20070210,74,2,14,0,0.0,ORL,2,9.3,1.000,30.1,1,2084.0,1.5,.342,2,3.4,1,.211,0.0,0,2,Jameer Nelson,108,0,4,6.7,-6.0,-19
.250,8,2,1,1,2,.250,10.0,.394,2,.400,20070210,89,2,7,0,0.0,ORL,2,0.0,.500,12.8,2,2036.0,3.2,.375,0,3.5,2,.625,0.0,0,3,Keith Bogans,105,0,5,6.9,-1.5,-6
.250,8,2,1,2,0,.000,9.9,.113,0,.000,20070210,35,4,2,1,0.0,ORL,3,18.4,1.000,17.0,2,1868.0,0.0,.000,2,7.6,0,.250,3.9,0,5,Hedo Türkoğlu,110,0,2,11.3,-18.1,-3
.000,5,3,0,0,1,.400,21.9,.500,2,.333,20070210,116,0,5,0,0.0,ORL,0,0.0,0,10.0,0,1460.0,2.2,.500,0,0.0,1,.600,0.0,0,1,J.J. Redick,109,0,3,0.0,1.4,-9
.500,10,4,0,3,1,.300,33.4,.369,3,.000,20070210,83,3,9,0,0.0,ORL,3,7.6,.600,27.7,5,1392.0,2.3,.300,1,7.7,0,.200,0.0,0,1,Carlos Arroyo,104,0,2,15.1,-1.9,-5
0,0,0,0,0,1,0,0.0,0,0,0,20070210,0,2,0,0,0.0,ORL,2,0,0,0.0,0,816.0,3.9,0,0,8.7,0,0,0.0,0,0,Bo Outlaw,100,0,0,17.2,-1.2,-18
0,0,0,0,0,0,0,0.0,0,0,0,20070210,0,0,0,0,0.0,ORL,0,0,0,0.0,0,73.0,0.0,0,0,0.0,0,0,0.0,0,0,Travis Diener,114,0,0,0.0,-9.9,+1
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,0,0,0,0,0
.217,23,1,1,4,1,.522,5.7,.635,12,.500,20070210,120,3,32,2,2.3,NJN,1,7.4,.800,36.0,5,2118.0,1.5,.609,2,5.0,4,.348,6.6,1,4,Vince Carter,89,0,8,3.4,12.0,+5
.200,10,6,1,1,2,.400,28.9,.460,4,.200,20070210,88,9,10,2,2.7,NJN,7,26.9,.500,23.4,2,1782.0,3.6,.450,4,18.0,1,.500,7.9,1,0,Jason Kidd,79,0,5,28.3,5.1,+4
.000,5,0,1,0,1,.800,0.0,.800,4,0,20070210,98,4,8,0,2.9,NJN,4,28.6,0,11.7,0,1679.0,1.9,.800,2,8.5,0,.000,0.0,1,2,Antoine Wright,85,0,0,17.2,1.0,+8
.000,1,0,1,0,1,.000,0.0,.000,0,0,20070210,61,5,0,1,0.0,NJN,4,0.0,0,1.8,0,1537.0,2.1,.000,0,11.6,0,.000,4.6,0,5,Jason Collins,86,0,0,18.7,-5.5,+9
.167,12,5,1,1,0,.333,30.2,.349,4,0,20070210,88,3,9,3,0.0,NJN,0,13.4,.500,28.2,2,1480.0,0.0,.333,2,7.2,0,.000,14.2,0,1,Mikki Moore,95,0,0,0.0,-3.1,-5
.000,4,3,0,0,0,.500,15.1,.500,2,.000,20070210,126,2,4,0,0.0,NJN,2,0.0,0,7.1,0,1576.0,0.0,.500,0,4.5,0,.250,0.0,0,5,Clifford Robinson,93,0,1,9.1,-1.8,+11
.000,8,2,0,0,0,.250,12.3,.250,2,.000,20070210,69,3,4,0,0.0,NJN,3,0.0,0,17.0,0,1318.0,0.0,.250,0,8.1,0,.375,0.0,0,3,Eddie House,91,0,3,16.4,-11.0,+16
.000,11,7,0,0,0,.545,59.4,.545,6,.000,20070210,102,3,12,0,0.0,NJN,3,21.4,0,30.6,0,1281.0,0.0,.545,3,8.3,0,.091,0.0,0,1,Marcus Williams,91,0,1,16.9,2.8,+14
.000,6,0,0,0,1,.500,0.0,.583,3,.500,20070210,107,10,7,2,0.0,NJN,8,14.3,0,16.9,0,1161.0,2.8,.583,1,30.6,1,.333,12.1,0,0,Boštjan Nachbar,78,0,2,49.6,4.8,+10
.500,4,1,0,1,0,.750,40.4,.717,3,0,20070210,149,2,7,1,0.0,NJN,1,0.0,.500,34.7,2,394.0,0.0,.750,0,18.0,0,.000,17.8,0,0,Josh Boone,91,0,0,18.3,24.4,+3
0,0,0,0,0,0,0,0.0,0,0,0,20070210,0,0,0,0,0.0,NJN,0,0,0,0.0,0,37.0,0.0,0,0,0.0,0,0,0.0,0,0,Hassan Adams,95,0,0,0.0,-5.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20070210,0,0,0,0,0.0,NJN,0,0,0,0.0,0,37.0,0.0,0,0,0.0,0,0,0.0,0,0,Bernard Robinson,95,0,0,0.0,-5.4,0
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,1,0,0,0,0
