ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,1,1,5,0,.500,4.3,.550,8,0,20100113,116,5,21,0,2.3,PHO,5,0.0,.714,21.7,7,2185.0,0.0,.500,0,6.7,0,.000,0.0,1,5,Amar'e Stoudemire,122,0,0,15.0,-1.0,-17
.154,13,2,1,2,0,.385,7.9,.468,5,.333,20100113,104,8,13,3,0.0,PHO,5,6.7,1.000,17.4,2,2131.0,0.0,.423,1,11.0,1,.231,7.5,0,1,Jason Richardson,123,0,3,15.4,-2.7,-10
.214,14,9,1,3,0,.571,59.7,.653,8,.250,20100113,138,4,20,0,0.0,PHO,4,6.1,1.000,25.1,3,1621.0,0.0,.607,1,7.3,1,.286,0.0,0,3,Steve Nash,123,0,4,16.2,9.5,-10
.286,7,1,1,1,2,.286,5.3,.444,2,.667,20100113,103,8,7,1,6.9,PHO,7,0.0,.500,13.4,2,1466.0,3.9,.429,0,16.0,2,.429,3.6,2,4,Channing Frye,105,0,3,31.3,4.2,+5
.889,9,1,1,8,0,.333,6.7,.559,3,0,20100113,130,6,14,2,0.0,PHO,4,0.0,1.000,24.7,8,1264.0,0.0,.333,0,13.9,0,.000,8.4,0,6,Grant Hill,122,0,0,20.7,-0.9,+4
.000,4,1,0,0,0,.500,4.7,.625,2,.500,20100113,97,5,5,2,0.0,PHO,3,33.3,0,9.1,0,1635.0,0.0,.625,2,9.0,1,.500,6.5,0,2,Jared Dudley,124,0,2,12.0,-5.4,-6
.333,12,0,0,4,1,.250,0.0,.400,3,.333,20100113,80,2,11,0,0.0,PHO,2,6.8,1.000,24.8,4,1481.0,1.9,.292,1,4.0,1,.250,0.0,0,3,Leandro Barbosa,121,0,3,8.8,-9.1,-5
.000,9,4,0,0,1,.556,31.0,.611,5,.500,20100113,134,1,11,0,0.0,PHO,1,0.0,0,17.8,0,1259.0,2.2,.611,0,2.3,1,.222,0.0,0,2,Goran Dragić,121,0,2,5.2,6.2,+2
.833,6,1,0,2,1,.667,10.5,.610,4,0,20100113,121,5,10,3,10.6,PHO,2,10.9,.400,24.1,5,950.0,3.0,.667,1,15.5,0,.000,16.8,2,4,Lou Amundson,110,0,0,13.8,6.2,+3
.000,6,0,0,0,0,.167,0.0,.167,1,0,20100113,37,0,2,0,0.0,PHO,0,0.0,0,36.6,0,408.0,0.0,.167,0,0.0,0,.000,0.0,0,2,Earl Clark,128,0,0,0.0,-32.1,-6
