threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,17.8,20141210,NOP,15.0,9,21.1,2,.550,10.1,2,1,3.9,9,3,123,.450,2404.0,4.0,11,0,5,0.0,8.9,149,1.000,.550,0,-4,.647,0,0,27.3,31,20,0,Anthony Davis,1,6
.364,1,1.8,20141210,NOP,0.0,1,4.0,0,.659,20.0,10,2,0.0,2,3,119,.091,2120.0,8.0,12,5,0,4.5,57.3,145,.500,.545,.625,+3,.656,0,3,30.8,30,22,8,Jrue Holiday,1,1
.091,2,3.9,20141210,NOP,0.0,0,8.4,1,.364,-9.4,1,2,2.3,0,3,123,.000,2009.0,15.4,4,0,0,1.6,4.2,76,0,.364,.000,+3,.364,0,1,17.0,8,11,1,Tyreke Evans,1,2
.000,15,37.8,20141210,NOP,23.3,2,54.9,0,.333,-8.1,0,2,0.0,4,3,124,.667,1543.0,20.5,2,0,5,0.0,0.0,91,.500,.333,0,-6,.387,0,0,16.6,6,6,0,Ömer Aşık,1,10
.714,2,5.7,20141210,NOP,0.0,0,12.4,0,.357,-9.5,0,0,0.0,0,3,128,.000,1362.0,0.0,2,1,0,0.0,0.0,93,0,.286,.200,-2,.357,0,0,13.5,5,7,5,Luke Babbitt,1,2
.250,5,10.7,20141210,NOP,11.9,7,9.3,0,.375,-7.8,0,4,0.0,7,3,129,.875,1813.0,26.5,3,0,3,0.0,0.0,103,1.000,.375,.000,0,.587,0,0,21.9,13,8,2,Ryan Anderson,0,2
.000,5,11.9,20141210,NOP,8.8,0,15.6,0,.667,0.0,0,0,0.0,0,0,128,.000,1631.0,0.0,2,0,2,0.0,0.0,160,0,.667,0,-9,.667,0,0,4.8,4,3,0,Dante Cunningham,0,3
.200,3,11.7,20141210,NOP,7.2,1,16.9,0,.500,0.2,1,0,0.0,2,1,128,.400,1000.0,0.0,2,1,1,0.0,8.4,132,.500,.400,1.000,-9,.510,0,0,15.5,6,5,1,Austin Rivers,0,2
.167,1,7.5,20141210,NOP,0.0,0,16.4,0,.333,-0.6,2,0,0.0,0,1,115,.000,518.0,0.0,2,0,0,6.2,38.5,101,0,.333,.000,-1,.333,0,1,30.4,4,6,1,Gal Mekel,0,1
0,0,0,20141210,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0
0,0,0,20141210,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Salmons,0,0
0,0,0,20141210,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0
0,0,0,20141210,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0
.105,4,6.8,20141210,DAL,0.0,2,12.6,1,.632,6.1,5,2,1.8,3,2,119,.158,2291.0,9.0,11,2,0,1.4,20.8,123,.667,.579,1.000,+3,.640,0,1,28.5,26,19,2,Monta Ellis,1,4
.462,2,3.9,20141210,DAL,0.0,1,7.1,1,.731,9.0,2,1,2.0,1,1,121,.077,2021.0,6.9,8,3,0,1.6,8.7,139,1.000,.615,.500,+7,.744,0,1,20.9,20,13,6,Chandler Parsons,1,2
.000,6,12.4,20141210,DAL,9.0,1,15.3,2,.571,1.4,1,0,4.4,1,2,120,.143,1880.0,0.0,4,0,2,0.0,4.0,138,1.000,.571,0,+6,.605,0,0,11.6,9,7,0,Tyson Chandler,1,4
.063,6,12.6,20141210,DAL,9.1,4,15.5,0,.500,-0.6,2,3,0.0,4,0,118,.250,1855.0,14.5,8,0,2,1.7,9.8,106,1.000,.500,.000,-4,.563,0,1,32.7,20,16,1,Dirk Nowitzki,1,4
.143,2,5.8,20141210,DAL,0.0,0,10.7,0,.143,-16.1,1,0,0.0,0,1,124,.000,1350.0,0.0,1,0,0,0.0,5.1,40,0,.143,.000,-4,.143,0,0,15.2,2,7,1,J.J. Barea,1,2
.538,2,5.1,20141210,DAL,0.0,1,9.4,0,.731,9.7,3,1,0.0,1,4,120,.077,1530.0,6.9,8,3,0,2.1,19.5,141,1.000,.615,.429,+9,.744,0,1,27.6,20,13,7,Devin Harris,0,2
.000,1,3.5,20141210,DAL,0.0,1,6.4,0,1.000,2.6,1,0,0.0,1,1,126,.500,1119.0,0.0,2,0,0,0.0,6.6,211,1.000,1.000,0,-6,1.025,0,0,6.4,5,2,0,Brandan Wright,0,1
0,2,8.6,20141210,DAL,0.0,3,16.0,1,0,-3.9,0,1,4.6,4,3,119,0,901.0,36.2,0,0,0,0.0,0.0,113,.750,0,0,+8,.852,0,0,9.0,3,0,0,Al-Farouq Aminu,0,2
.750,0,0.0,20141210,DAL,0.0,0,0.0,0,.375,-11.2,0,0,0.0,0,3,129,.000,896.0,0.0,1,1,0,0.0,0.0,77,0,.250,.333,+1,.375,0,0,13.1,3,4,3,Jae Crowder,0,0
.500,4,27.9,20141210,DAL,15.2,2,38.7,0,.500,18.8,2,0,0.0,2,1,99,1.000,558.0,0.0,1,0,1,5.7,26.6,169,1.000,.500,.000,+5,.694,0,1,15.1,4,2,1,Richard Jefferson,0,3
0,0,0,20141210,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0
0,0,0,20141210,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0
0,0,0,20141210,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0
0,0,0,20141210,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20141210,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Russ Smith,0,0
0,0,0,20141210,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raymond Felton,0,0
0,0,0,20141210,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Ledo,0,0
