threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,2,3.8,20171111,UTA,0.0,0,7.6,0,.594,-2.4,1,3,0.0,0,2,116,.000,1804.0,15.8,7,5,0,0.0,5.4,102,0,.438,.625,+4,.594,0,0,27.1,19,16,8,Rodney Hood,0,2
.400,1,4.1,20171111,UTA,0.0,2,8.3,0,.400,-9.1,0,1,0.0,2,1,116,.400,827.0,14.5,2,0,0,0.0,0.0,94,1.000,.400,.000,+6,.510,0,0,21.4,6,5,2,Alec Burks,0,1
.000,3,13.7,20171111,UTA,9.0,0,18.4,1,.000,-15.4,1,2,7.3,0,4,108,.000,744.0,50.0,0,0,1,0.0,9.4,32,0,.000,0,+1,.000,0,0,13.8,0,2,0,Ekpe Udoh,0,2
1.000,0,0.0,20171111,UTA,0.0,0,0.0,0,.000,-7.0,0,0,0.0,0,2,108,.000,688.0,0.0,0,0,0,4.3,0.0,0,0,.000,.000,-8,.000,0,1,3.7,0,1,1,Jonas Jerebko,0,0
1.000,0,0.0,20171111,UTA,0.0,0,0.0,0,1.500,0.0,0,1,0.0,0,1,117,.000,345.0,50.0,1,1,0,0.0,0.0,103,0,1.000,1.000,-7,1.500,0,0,14.9,3,1,1,Raul Neto,0,0
0,1,23.7,20171111,UTA,0.0,0,48.0,0,0,-1.7,0,0,0.0,0,0,106,0,143.0,0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,0.0,0,0,0,Royce O'Neale,0,1
0,0,0,20171111,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0
0,0,0,20171111,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0
0,0,0,20171111,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarrett Allen,0,0
0,0,0,20171111,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Spencer Dinwiddie,0,0
0,0,0,20171111,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lin,0,0
0,0,0,20171111,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yakuba Ouattara,0,0
0,0,0,20171111,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dante Exum,0,0
0,0,0,20171111,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Griffin,0,0
0,0,0,20171111,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Johnson,0,0
0,0,0,20171111,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nate Wolters,0,0
