ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,7,1,4,1,.450,39.2,.541,9,.250,20180311,115,10,24,2,2.5,CLE,8,8.3,.800,33.5,5,1887.0,1.5,.500,2,17.3,2,.400,6.9,1,0,LeBron James,120,0,8,27.7,8.4,-13
.000,8,3,1,0,0,.500,15.6,.563,4,.333,20180311,109,0,9,0,0.0,CLE,0,11.1,0,14.5,0,1628.0,0.0,.563,1,0.0,1,.375,0.0,0,3,George Hill,133,0,3,0.0,-6.4,-9
.167,12,1,1,2,0,.583,6.5,.621,7,.000,20180311,116,8,16,3,0.0,CLE,5,13.4,1.000,24.9,2,1566.0,0.0,.583,2,16.7,0,.083,12.5,0,5,Larry Nance Jr.,127,0,1,20.9,-5.5,-5
.000,7,2,1,0,1,.143,10.8,.214,1,.333,20180311,53,1,3,0,0.0,CLE,1,12.5,0,15.3,0,1370.0,2.1,.214,1,2.4,1,.429,0.0,0,0,J.R. Smith,127,0,3,4.8,-10.7,-4
.250,8,0,1,2,0,.250,0.0,.394,2,.333,20180311,83,3,7,0,3.5,CLE,3,0.0,1.000,17.6,2,1322.0,0.0,.313,0,7.4,1,.375,0.0,1,3,Jeff Green,126,0,3,14.9,-10.1,-5
.000,6,0,0,0,0,.667,0.0,1.000,4,.800,20180311,149,4,12,0,2.7,CLE,4,14.3,0,10.7,0,1709.0,0.0,1.000,1,7.7,4,.833,0.0,1,2,Kyle Korver,127,0,5,15.3,2.2,-13
1.200,5,2,0,5,1,.800,14.7,.916,4,.500,20180311,145,1,14,0,0.0,CLE,1,20.7,.833,20.3,6,1239.0,2.3,.900,2,2.6,1,.400,0.0,0,3,José Calderón,126,0,2,5.3,3.8,-3
.222,9,0,0,1,0,.778,0.0,.759,7,0,20180311,135,7,15,2,7.8,CLE,5,9.2,.500,24.0,2,1187.0,0.0,.778,1,19.3,0,.000,11.0,2,1,Ante Žižić,120,0,0,27.6,5.7,-6
.800,5,2,0,3,1,.400,14.3,.666,2,.667,20180311,144,3,9,0,0.0,CLE,3,0.0,.750,15.7,4,1125.0,2.5,.600,0,8.7,2,.600,0.0,0,0,John Holland,122,0,3,17.5,7.4,-2
.250,8,4,0,2,0,.125,30.8,.225,1,.000,20180311,59,0,4,0,0.0,CLE,0,18.4,1.000,28.9,2,983.0,0.0,.125,2,0.0,0,.375,0.0,0,1,Jordan Clarkson,133,0,3,0.0,-19.0,-17
0,0,1,0,0,0,0,18.3,0,0,0,20180311,229,0,0,0,0.0,CLE,0,0,0,0.0,0,384.0,0.0,0,0,0.0,0,0,0.0,0,0,London Perrantes,133,0,0,0.0,-2.5,+7
.286,14,2,1,4,0,.286,5.7,.444,4,.400,20180311,104,10,14,1,0.0,LAL,9,6.0,1.000,17.6,4,2328.0,0.0,.357,1,14.1,2,.357,2.8,0,3,Kyle Kuzma,116,0,5,25.3,-8.1,+14
.556,18,7,1,8,1,.778,29.2,.804,14,0,20180311,149,14,36,6,4.4,LAL,8,15.2,.800,28.3,10,2279.0,1.3,.778,4,20.1,0,.000,17.2,2,3,Julius Randle,110,0,0,23.0,15.0,+19
.154,13,1,1,2,2,.538,3.3,.720,7,.500,20180311,132,6,20,2,0.0,LAL,4,12.6,1.000,17.2,2,2260.0,2.5,.692,2,8.7,4,.615,5.8,0,2,Kentavious Caldwell-Pope,113,0,8,11.6,2.1,+15
.000,18,4,1,0,1,.556,17.6,.611,10,.500,20180311,131,8,22,2,5.1,LAL,6,5.3,0,23.6,0,1966.0,1.5,.611,1,13.3,2,.222,6.7,2,3,Brook Lopez,109,0,4,20.0,5.9,+13
.000,11,7,1,0,1,.182,23.7,.227,2,.167,20180311,91,3,5,0,0.0,LAL,3,0.0,0,14.2,0,1891.0,1.5,.227,0,5.2,1,.545,0.0,0,2,Lonzo Ball,115,0,6,10.4,-8.1,-1
.250,16,9,0,4,1,.438,37.9,.563,7,.286,20180311,113,5,20,3,0.0,LAL,2,22.0,1.000,30.2,4,1844.0,1.5,.500,5,8.9,2,.438,10.6,0,3,Isaiah Thomas,115,0,7,7.1,-0.8,+18
.000,3,0,0,0,1,.667,0.0,.667,2,.000,20180311,136,2,4,0,0.0,LAL,2,0.0,0,9.9,0,738.0,3.9,.667,0,8.9,0,.333,0.0,0,0,Alex Caruso,109,0,1,17.7,0.1,-1
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20180311,191,2,6,0,0.0,LAL,2,0.0,0,10.1,0,728.0,0.0,1.000,0,9.0,2,1.000,0.0,0,1,Travis Wear,117,0,3,18.0,5.0,-4
0,0,0,0,0,2,0,0.0,0,0,0,20180311,0,1,0,0,0.0,LAL,1,0,0,0.0,0,341.0,16.7,0,0,9.6,0,0,0.0,0,2,Ivica Zubac,79,0,0,19.2,4.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20180311,0,0,0,0,0.0,LAL,0,0,0,0.0,0,25.0,0.0,0,0,0.0,0,0,0.0,0,0,Derrick Williams,120,0,0,0.0,-7.0,0
0,0,0,0,0,0,0,0,0,0,0,20180311,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180311,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180311,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180311,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180311,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedi Osman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180311,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180311,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180311,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180311,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180311,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180311,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,1,0,0,0,0
