ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,9,1,0,3,.667,38.2,.667,6,0,20161211,123,10,12,1,0.0,PHI,9,25.0,0,16.1,0,2242.0,4.3,.667,3,16.9,0,.000,4.4,0,2,T.J. McConnell,82,0,0,24.6,5.6,+11
.222,9,2,1,2,2,.667,9.5,.810,6,.500,20161211,118,7,16,0,2.2,PHI,7,23.3,1.000,19.0,2,2046.0,3.1,.778,3,13.0,2,.444,0.0,1,4,Robert Covington,83,0,4,21.0,5.4,+13
.083,12,0,1,1,2,.500,0.0,.603,6,.400,20161211,87,8,15,1,0.0,PHI,7,24.3,1.000,24.6,1,2014.0,3.2,.583,4,15.1,2,.417,4.9,0,0,Ersan İlyasova,85,0,5,21.3,-2.9,+21
.444,9,1,1,2,1,.667,6.7,.651,6,0,20161211,86,9,14,1,5.7,PHI,8,31.7,.500,29.9,4,1592.0,2.0,.667,5,21.4,0,.000,6.2,2,4,Jahlil Okafor,80,0,0,30.8,-3.8,+21
.000,6,5,1,0,0,.333,32.7,.333,2,.000,20161211,91,0,4,0,0.0,PHI,0,14.3,0,16.1,0,1310.0,0.0,.333,1,0.0,0,.333,0.0,0,0,Gerald Henderson,99,0,2,0.0,-4.3,-4
2.000,3,4,0,5,1,.667,22.4,.887,2,.500,20161211,142,2,10,0,0.0,PHI,2,26.2,.833,15.3,6,1506.0,2.1,.833,2,5.0,1,.667,0.0,0,2,Nik Stauskas,92,0,2,8.1,5.8,+17
.667,3,2,0,2,0,.333,13.6,.515,1,0,20161211,93,2,4,1,0.0,PHI,1,34.0,1.000,14.9,2,1192.0,0.0,.333,2,6.4,0,.000,8.3,0,0,Dario Šarić,97,0,0,5.1,-5.5,+3
.000,5,0,0,0,0,.600,0.0,.700,3,.333,20161211,139,2,7,1,5.0,PHI,1,0.0,0,16.5,0,913.0,0.0,.700,0,8.3,1,.600,10.9,1,0,Hollis Thompson,93,0,3,6.7,6.2,+3
.000,6,0,0,0,0,.333,0.0,.333,2,0,20161211,67,1,4,0,0.0,PHI,1,0.0,0,27.2,0,665.0,0.0,.333,0,5.7,0,.000,0.0,0,0,Richaun Holmes,96,0,0,9.2,-15.2,-14
.400,5,0,0,2,1,.600,0.0,.680,3,0,20161211,135,0,8,0,0.0,PHI,0,0.0,1.000,28.5,2,623.0,5.1,.600,0,0.0,0,.000,0.0,0,1,Nerlens Noel,88,0,0,0.0,5.2,+11
.000,1,1,0,0,1,1.000,34.3,1.500,1,1.000,20161211,272,1,3,0,0.0,PHI,1,0.0,0,10.2,0,297.0,10.7,1.500,0,12.8,1,1.000,0.0,0,0,Timothé Luwawu-Cabarrot,70,0,1,20.6,39.2,+8
0,0,0,0,0,0,0,0,0,0,0,20161211,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161211,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,0,0,0,0,0
.313,16,1,1,4,0,.625,6.7,.769,10,.571,20161211,146,2,28,1,2.5,DET,1,5.2,.800,23.9,5,2245.0,0.0,.750,1,3.4,4,.438,2.7,1,1,Marcus Morris,115,0,7,4.4,12.1,-11
.286,14,1,1,2,6,.429,5.5,.444,6,0,20161211,87,14,14,5,0.0,DET,9,16.0,.500,23.9,4,2188.0,8.8,.429,3,24.2,0,.000,14.0,0,4,Andre Drummond,94,0,0,40.8,1.1,-17
.222,9,2,1,2,2,.333,9.8,.405,3,.000,20161211,70,6,8,0,0.0,DET,6,23.3,1.000,17.0,2,2112.0,3.0,.333,3,10.8,0,.333,0.0,0,2,Tobias Harris,108,0,3,28.2,-7.3,-16
