ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,27,4,1,3,2,.259,20.0,.353,7,.273,20181019,78,8,20,1,0.0,OKC,7,9.6,1.000,33.7,3,2287.0,2.6,.315,3,10.1,3,.407,2.4,0,6,Paul George,106,0,11,18.8,-2.6,-13
.182,11,0,1,1,1,.727,0.0,.715,8,0,20181019,153,18,17,6,0.0,OKC,12,0.0,.500,14.6,2,1999.0,1.5,.727,0,25.9,0,.000,16.3,0,3,Steven Adams,104,0,0,36.8,8.1,-16
.267,15,8,1,4,0,.133,41.5,.239,2,.000,20181019,64,2,8,0,0.0,OKC,2,15.2,1.000,27.0,4,1801.0,0.0,.133,3,3.2,0,.200,0.0,0,4,Dennis Schröder,115,0,3,6.8,-11.4,-18
.000,4,0,1,0,0,.500,0.0,.625,2,.500,20181019,135,2,5,1,4.5,OKC,1,0.0,0,8.4,0,1167.0,0.0,.625,0,4.9,1,.500,4.7,1,1,Patrick Patterson,113,0,2,5.3,1.2,-9
.333,6,0,1,1,0,.167,0.0,.291,1,.167,20181019,68,0,4,0,0.0,OKC,0,0.0,.500,16.3,2,1035.0,0.0,.250,0,0.0,1,1.000,0.0,0,3,Terrance Ferguson,117,0,6,0.0,-12.1,-11
.000,10,1,0,0,1,.400,5.3,.500,4,.286,20181019,90,2,10,1,0.0,OKC,1,16.7,0,15.3,0,1926.0,1.5,.500,2,3.0,2,.700,2.8,0,0,Álex Abrines,113,0,7,3.2,-1.7,-9
1.000,4,2,0,2,0,.250,10.8,.347,1,.000,20181019,56,8,4,0,6.3,OKC,8,34.2,.500,13.0,4,1658.0,0.0,.250,3,13.9,0,.250,0.0,2,5,Jerami Grant,104,0,1,29.6,-7.9,-5
.167,12,3,0,2,0,.417,38.8,.466,5,.000,20181019,103,4,12,1,4.9,OKC,3,7.2,1.000,31.6,2,1079.0,0.0,.417,1,10.7,0,.250,5.0,1,2,Raymond Felton,109,0,3,17.0,5.3,+2
.400,5,0,0,1,1,.800,0.0,.765,4,0,20181019,160,5,9,3,0.0,OKC,2,0.0,.500,16.4,2,881.0,3.3,.800,0,16.3,0,.000,18.5,0,2,Nerlens Noel,106,0,0,13.9,9.8,0
4.000,1,0,0,3,0,.000,0.0,.543,0,0,20181019,142,3,3,2,0.0,OKC,1,0.0,.750,13.3,4,512.0,0.0,.000,0,16.9,0,.000,21.2,0,3,Hamidou Diallo,113,0,0,12.0,-3.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20181019,0,0,0,0,0.0,OKC,0,0,0,0.0,0,55.0,0.0,0,0,0.0,0,0,0.0,0,0,Deonte Burton,118,0,0,0.0,-7.0,-2
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
.348,23,4,1,4,1,.435,23.5,.490,10,.286,20181019,99,11,26,3,2.1,LAC,8,10.2,.500,34.5,8,2225.0,1.3,.478,3,14.2,2,.304,8.3,1,2,Tobias Harris,90,0,7,19.5,4.5,+20
.000,8,2,1,0,1,.125,10.0,.188,1,.200,20181019,56,2,3,1,0.0,LAC,1,11.1,0,13.5,0,1732.0,1.7,.188,1,3.3,1,.625,3.5,0,3,Avery Bradley,98,0,5,3.1,-7.2,0
.188,16,1,1,2,0,.625,10.6,.751,10,.800,20181019,146,5,26,1,0.0,LAC,4,0.0,.667,28.2,3,1596.0,0.0,.750,0,9.0,4,.313,3.8,0,1,Danilo Gallinari,97,0,5,13.6,17.6,+2
.800,5,5,1,4,0,.200,29.4,.518,1,.333,20181019,123,4,7,1,0.0,LAC,3,12.9,1.000,13.6,4,1484.0,0.0,.300,1,7.8,1,.600,4.1,0,2,Patrick Beverley,98,0,3,11.0,3.5,+4
.200,5,1,1,0,0,.400,7.7,.368,2,0,20181019,108,12,4,3,0.0,LAC,9,0.0,.000,11.5,1,1228.0,0.0,.400,0,28.1,0,.000,15.0,0,3,Marcin Gortat,84,0,0,39.8,-1.0,+7
.583,12,1,0,7,1,.333,6.5,.564,4,.500,20181019,106,1,17,0,0.0,LAC,1,11.7,1.000,27.9,7,1589.0,1.8,.417,2,1.8,2,.333,0.0,0,1,Lou Williams,98,0,4,3.4,1.4,+13
1.000,2,4,0,2,0,.000,23.6,.347,0,.000,20181019,78,3,2,0,0.0,LAC,3,41.0,1.000,9.1,2,1396.0,0.0,.000,2,6.2,0,.500,0.0,0,2,Shai Gilgeous-Alexander,98,0,1,11.7,-5.4,+12
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20181019,144,1,7,0,0.0,LAC,1,25.0,0,9.1,0,1140.0,0.0,1.167,1,2.5,1,.333,0.0,0,2,Luc Mbah a Moute,101,0,1,4.8,3.2,+15
1.167,6,0,0,5,0,.667,0.0,.716,4,0,20181019,150,5,13,1,0.0,LAC,4,0.0,.714,24.4,7,965.0,0.0,.667,0,14.9,0,.000,6.3,0,2,Boban Marjanović,92,0,0,22.5,8.5,+15
4.000,1,1,0,3,0,.000,10.5,.543,0,0,20181019,51,4,3,0,11.8,LAC,4,59.2,.750,22.4,4,784.0,0.0,.000,4,14.7,0,.000,0.0,2,5,Montrezl Harrell,82,0,0,27.7,-12.8,-12
0,0,2,0,0,0,0,63.1,0,0,0,20181019,231,0,0,0,0.0,LAC,0,0,0,0.0,0,261.0,0.0,0,0,0.0,0,0,0.0,0,1,Mike Scott,103,0,0,0.0,12.9,+4
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miloš Teodosić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrone Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ángel Delgado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sindarius Thornwell,0,1,0,0,0,0
