ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,5,1,2,0,.579,21.6,.566,11,0,20130525,115,10,24,4,3.1,SAS,6,12.4,.400,26.8,5,2647.0,0.0,.579,3,12.3,0,.000,11.4,2,5,Tim Duncan,102,0,0,12.9,5.8,+16
.136,22,5,1,3,3,.500,21.9,.557,11,.333,20130525,96,4,26,1,0.0,SAS,3,23.1,1.000,33.8,3,2623.0,3.9,.523,7,4.9,1,.136,2.9,0,2,Tony Parker,99,0,3,6.5,2.2,+15
.167,6,0,1,0,1,.333,0.0,.311,2,.000,20130525,73,11,4,2,2.0,SAS,9,13.4,.000,10.5,1,2077.0,1.6,.333,1,17.2,0,.167,7.3,1,1,Kawhi Leonard,93,0,1,24.6,-1.4,+6
.000,5,3,1,0,1,.200,12.2,.300,1,.200,20130525,79,6,3,0,2.1,SAS,6,16.7,0,8.8,0,1986.0,1.7,.300,1,9.8,1,1.000,0.0,1,0,Danny Green,97,0,5,17.2,2.2,0
.400,5,1,1,1,0,1.000,7.2,.935,5,0,20130525,190,6,11,2,2.8,SAS,4,0.0,.500,11.8,2,1464.0,0.0,1.000,0,13.3,0,.000,10.3,1,4,Tiago Splitter,100,0,0,15.5,10.7,0
.889,9,5,0,7,1,.556,27.8,.759,5,.400,20130525,161,7,19,3,0.0,SAS,4,7.4,.875,22.2,8,1782.0,1.9,.667,1,12.7,2,.556,12.7,0,4,Manu Ginóbili,99,0,5,12.7,17.4,+13
.000,7,0,0,0,0,.429,0.0,.500,3,.333,20130525,109,2,7,0,3.7,SAS,2,0.0,0,18.2,0,1128.0,0.0,.500,0,5.8,1,.429,0.0,1,1,Boris Diaw,103,0,3,10.1,1.6,-2
.750,4,0,0,3,0,.500,0.0,.752,2,1.000,20130525,115,3,8,1,4.3,SAS,2,27.3,1.000,22.2,3,963.0,0.0,.625,2,10.1,1,.250,7.9,1,4,Matt Bonner,100,0,1,11.8,0.8,+4
.000,4,1,0,0,0,.250,11.7,.250,1,0,20130525,73,0,2,0,0.0,SAS,0,0.0,0,15.8,0,739.0,0.0,.250,0,0.0,0,.000,0.0,0,0,Gary Neal,112,0,0,0.0,-7.3,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130525,0,1,0,0,0.0,SAS,1,66.7,0,17.8,0,492.0,0.0,.000,2,6.6,0,.000,0.0,0,0,Cory Joseph,105,0,0,11.5,-22.0,-3
