threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,6,13.2,20141126,PHI,3.7,1,27.2,1,.167,-11.8,7,3,3.8,2,6,101,.222,1602.0,23.3,1,1,1,0.0,39.1,63,.500,.111,1.000,-9,.202,0,0,20.6,4,9,1,Michael Carter-Williams,1,5
.000,9,19.8,20141126,PHI,7.4,0,38.3,0,.462,-3.7,0,2,0.0,0,2,96,.000,1596.0,13.3,6,0,2,3.6,0.0,83,0,.462,0,-6,.462,0,2,24.1,12,13,0,Henry Sims,1,7
.571,2,5.3,20141126,PHI,0.0,0,13.1,0,.714,1.6,1,2,0.0,0,1,102,.000,1329.0,22.2,4,2,0,2.2,8.6,102,0,.571,.500,-11,.714,0,1,17.3,10,7,4,Luc Mbah a Moute,1,2
.333,6,10.6,20141126,PHI,8.9,2,13.2,1,.533,-0.2,1,2,3.1,2,3,104,.133,1988.0,11.2,7,2,3,0.0,6.1,107,1.000,.467,.400,+2,.567,0,0,23.0,18,15,5,K.J. McDaniels,0,3
.857,4,8.2,20141126,PHI,3.4,0,15.2,1,1.000,8.8,1,0,3.6,0,3,103,.000,1723.0,0.0,5,4,1,0.0,6.5,189,0,.714,.667,+4,1.000,0,0,10.4,14,7,6,Hollis Thompson,0,3
.250,5,13.6,20141126,PHI,22.8,3,0.0,1,.375,8.8,2,1,4.8,3,2,89,.375,1288.0,9.7,3,0,5,6.7,16.4,115,1.000,.375,.000,-4,.483,0,3,20.5,9,8,2,Brandon Davies,0,0
.333,1,7.5,20141126,PHI,0.0,0,18.7,0,.000,-20.7,0,0,0.0,0,0,106,.000,466.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,16.5,0,3,1,Robert Covington,0,1
1.000,2,67.5,20141126,PHI,0.0,0,100.0,0,.000,-18.4,0,0,0.0,0,0,93,.000,104.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,24.6,0,1,1,Drew Gordon,0,2
0,0,0,20141126,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,0
0,0,0,20141126,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0
0,0,0,20141126,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markel Brown,0,0
0,0,0,20141126,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrei Kirilenko,0,0
0,0,0,20141126,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20141126,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerami Grant,0,0
0,0,0,20141126,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
