threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,8.8,20101228,TOR,0.0,4,15.8,1,.500,-0.8,2,1,2.1,5,4,94,.625,2548.0,8.9,4,0,0,0.0,7.9,119,.800,.500,0,+4,.588,0,0,13.2,12,8,0,Amir Johnson,1,6
.000,3,5.3,20101228,TOR,0.0,2,9.5,1,.538,-1.2,1,3,2.6,3,1,93,.231,2117.0,17.3,7,0,0,1.6,5.8,94,.667,.538,0,+7,.559,0,1,24.6,16,13,0,DeMar DeRozan,1,3
.200,6,11.3,20101228,TOR,8.5,0,13.5,0,.200,-5.9,8,4,0.0,0,1,89,.000,1983.0,28.6,2,0,2,3.5,38.6,64,0,.200,.000,+8,.200,0,2,21.3,4,10,2,Jerryd Bayless,1,4
.429,1,2.5,20101228,TOR,0.0,0,4.4,0,.571,-2.4,1,3,0.0,0,1,100,.000,1524.0,17.6,7,2,0,0.0,9.6,92,0,.500,.333,+13,.571,0,0,33.6,16,14,6,Linas Kleiza,1,1
.000,8,25.1,20101228,TOR,28.4,3,22.5,0,1.000,3.3,2,4,0.0,4,2,87,2.000,1191.0,51.5,2,0,4,2.9,17.2,103,.750,1.000,0,+6,.931,0,1,19.6,7,2,0,Joey Dorsey,1,4
.000,12,24.1,20101228,TOR,18.2,5,28.8,3,.750,17.0,0,0,8.8,8,2,74,1.000,1859.0,0.0,6,0,4,5.5,0.0,157,.625,.750,0,+2,.738,0,3,18.7,17,8,0,Ed Davis,0,8
.167,2,4.5,20101228,TOR,0.0,2,8.1,0,.417,-1.0,2,1,0.0,2,3,89,.167,1645.0,7.2,5,0,0,4.2,14.4,99,1.000,.417,.000,-2,.466,0,2,25.4,12,12,2,Leandro Barbosa,0,2
.000,4,9.8,20101228,TOR,0.0,0,17.5,0,.000,-3.2,4,1,0.0,0,0,95,.000,1533.0,33.3,0,0,0,0.0,22.8,59,0,.000,0,+2,.000,0,0,5.9,0,2,0,Julian Wright,0,4
0,0,0,20101228,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0
0,0,0,20101228,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,José Calderón,0,0
0,0,0,20101228,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,0
0,0,0,20101228,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0
.125,3,4.9,20101228,DAL,2.9,1,7.4,0,.438,-7.3,0,4,0.0,2,3,100,.125,2281.0,19.2,7,0,1,3.0,0.0,73,.500,.438,.000,-4,.444,0,2,27.1,15,16,2,Caron Butler,1,2
.182,6,11.5,20101228,DAL,3.4,1,21.6,2,.273,-2.9,4,3,5.0,1,0,96,.091,1957.0,20.8,3,0,1,1.7,22.1,66,1.000,.273,.000,-16,.306,0,1,21.8,7,11,2,Jason Kidd,1,5
.000,5,10.4,20101228,DAL,14.9,2,4.7,1,.500,-5.5,0,3,2.7,3,3,105,.300,1796.0,20.9,5,0,4,0.0,0.0,91,.667,.500,0,-17,.530,0,0,23.6,12,10,0,Shawn Marion,1,1
.000,6,14.5,20101228,DAL,8.6,1,21.9,0,1.000,-3.9,1,3,0.0,1,1,98,1.000,1549.0,67.6,1,0,2,2.2,6.4,78,1.000,1.000,0,-13,1.042,0,1,8.5,3,1,0,Tyson Chandler,1,4
.600,0,0.0,20101228,DAL,0.0,0,0.0,0,.200,-11.3,2,1,0.0,0,1,108,.000,1201.0,16.7,1,0,0,0.0,16.8,52,0,.200,.000,-12,.200,0,0,14.8,2,5,3,DeShawn Stevenson,1,0
.421,4,7.1,20101228,DAL,0.0,0,16.1,0,.474,3.6,6,1,0.0,1,0,104,.053,2101.0,4.9,8,2,0,0.0,41.1,101,.000,.421,.250,+7,.463,0,0,28.8,18,19,8,Jason Terry,0,4
1.000,7,20.9,20101228,DAL,0.0,2,47.2,0,.750,9.0,1,0,0.0,2,4,90,.500,1255.0,0.0,2,2,0,2.7,8.7,171,1.000,.500,.500,+8,.820,0,1,11.5,8,4,4,Brian Cardinal,0,7
.375,1,3.4,20101228,DAL,6.1,0,0.0,0,.438,3.6,4,2,0.0,0,0,102,.000,1100.0,20.0,3,1,1,3.1,45.2,88,0,.375,.333,+1,.438,0,1,26.9,7,8,3,J.J. Barea,0,0
0,2,12.8,20101228,DAL,22.9,2,0.0,1,0,0.7,0,0,8.4,2,3,101,0,584.0,0.0,0,0,2,0.0,0.0,236,1.000,0,0,0,1.136,0,0,4.5,2,0,0,Brendan Haywood,0,0
.000,1,6.5,20101228,DAL,0.0,0,14.7,2,1.000,10.7,1,0,17.0,0,2,92,.000,575.0,0.0,1,0,0,0.0,19.3,204,0,1.000,0,+6,1.000,0,0,5.1,2,1,0,Ian Mahinmi,0,1
0,0,0,20101228,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20101228,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0
0,0,0,20101228,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrea Bargnani,0,0
0,0,0,20101228,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Evans,0,0
0,0,0,20101228,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodrigue Beaubois,0,0
0,0,0,20101228,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dominique Jones,0,0
0,0,0,20101228,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dirk Nowitzki,0,0
