ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,9,1,3,0,.273,44.1,.353,3,.000,20201230,65,4,9,0,3.3,MEM,4,38.5,.750,28.1,4,1687.0,0.0,.273,8,7.8,0,.364,0.0,1,2,Kyle Anderson,123,0,4,16.3,-10.7,-7
.111,18,2,1,2,1,.333,11.6,.424,6,.222,20201230,88,5,16,3,0.0,MEM,2,13.7,1.000,29.9,2,1673.0,1.6,.389,3,9.8,2,.500,11.2,0,2,Dillon Brooks,123,0,9,8.2,-6.5,-18
.636,11,1,1,5,0,.636,7.6,.710,7,1.000,20201230,107,11,20,4,0.0,MEM,7,26.2,.714,30.1,7,1450.0,0.0,.682,5,24.8,1,.091,17.3,0,2,Jonas Valančiūnas,122,0,1,33.1,0.3,-13
.000,7,2,1,0,2,.429,12.5,.429,3,.000,20201230,89,2,6,0,4.0,MEM,2,12.5,0,13.4,0,1369.0,4.0,.429,1,4.8,0,.286,0.0,1,0,Tyus Jones,114,0,2,10.0,-1.2,-24
.000,1,2,1,0,0,.000,20.7,.000,0,.000,20201230,47,1,0,0,0.0,MEM,1,50.0,0,6.6,0,695.0,0.0,.000,1,4.7,0,1.000,0.0,0,0,Grayson Allen,126,0,1,9.9,-9.8,-16
.091,11,0,0,1,2,.545,0.0,.699,6,.500,20201230,119,4,16,2,0.0,MEM,2,14.9,1.000,16.1,1,1914.0,2.9,.682,2,6.8,3,.545,6.5,0,2,Desmond Bane,120,0,6,7.2,1.6,-10
.462,13,1,0,2,1,.308,5.7,.320,4,.000,20201230,72,7,10,1,3.6,MEM,6,6.0,.333,24.5,6,1551.0,1.8,.308,1,14.8,0,.154,4.0,1,1,Brandon Clarke,116,0,2,26.5,-8.8,-7
.300,10,2,0,3,1,.600,14.4,.751,6,.400,20201230,163,6,17,2,0.0,MEM,4,0.0,1.000,18.1,3,1430.0,1.9,.700,0,13.7,2,.500,8.8,0,2,Gorgui Dieng,120,0,5,19.2,11.3,-6
.000,7,5,0,0,1,.571,33.5,.643,4,1.000,20201230,151,3,9,0,0.0,MEM,3,0.0,0,11.7,0,1362.0,2.0,.643,0,7.2,1,.143,0.0,0,1,John Konchar,120,0,1,15.1,8.2,+3
.500,4,2,0,2,0,.250,12.0,.410,1,.000,20201230,101,3,4,2,0.0,MEM,1,17.0,1.000,10.6,2,1268.0,0.0,.250,1,7.7,0,.500,9.9,0,1,Sean McDermott,127,0,2,5.4,-5.6,+3
0,0,0,0,0,0,0,0,0,0,0,20201230,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jontay Porter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201230,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Tillman Sr.,0,0,0,0,0,0
.286,21,4,1,5,1,.714,27.5,.888,15,.700,20201230,147,5,42,1,0.0,BOS,4,14.5,.833,40.5,6,1737.0,1.6,.881,4,9.4,7,.476,3.9,0,1,Jaylen Brown,108,0,10,14.4,20.2,+22
.000,11,4,1,0,3,.455,18.3,.636,5,.444,20201230,118,2,14,0,3.0,BOS,2,15.4,0,21.0,0,1579.0,5.2,.636,2,4.1,4,.818,0.0,1,1,Marcus Smart,100,0,9,7.9,6.0,+8
.083,12,3,1,1,1,.500,16.9,.643,6,.600,20201230,140,4,16,0,0.0,BOS,4,0.0,1.000,22.7,1,1394.0,2.0,.625,0,9.4,3,.417,0.0,0,0,Jayson Tatum,106,0,5,18.0,5.8,+29
.000,6,4,1,0,4,.333,20.2,.333,2,.000,20201230,91,5,4,0,0.0,BOS,5,14.3,0,13.9,0,1280.0,8.6,.333,1,12.8,0,.333,0.0,0,1,Jeff Teague,89,0,2,24.5,1.4,+22
