ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,2,1,2,0,.538,8.4,.684,7,1.000,20080410,127,14,19,3,0.0,UTA,11,12.6,1.000,20.3,2,2396.0,0.0,.654,2,22.1,3,.231,9.7,0,1,Mehmet Okur,118,0,3,33.9,6.3,-5
.125,16,12,1,2,1,.438,52.9,.533,7,.333,20080410,114,3,18,0,0.0,UTA,3,15.1,1.000,26.3,2,2312.0,1.5,.500,3,4.9,2,.375,0.0,0,1,Deron Williams,120,0,6,9.6,5.3,-6
.444,9,4,1,2,0,.444,17.6,.465,4,0,20080410,101,5,10,0,7.0,UTA,5,8.5,.500,17.3,4,2083.0,0.0,.444,1,9.1,0,.000,0.0,3,5,Carlos Boozer,114,0,0,17.7,0.4,-3
.222,9,1,1,2,0,.667,6.1,.759,6,1.000,20080410,122,4,15,0,2.8,UTA,4,16.8,1.000,20.9,2,1736.0,0.0,.722,2,8.7,1,.111,0.0,1,1,Andrei Kirilenko,119,0,1,17.0,4.5,-1
.000,8,0,1,0,1,.500,0.0,.500,4,0,20080410,107,2,8,1,0.0,UTA,1,0.0,0,21.8,0,1123.0,3.1,.500,0,6.7,0,.000,6.9,0,1,Ronnie Brewer,117,0,0,6.6,-0.4,-3
.000,5,2,0,0,0,.600,12.9,.800,3,.667,20080410,164,4,8,0,6.8,UTA,4,0.0,0,10.6,0,1440.0,0.0,.800,0,10.5,2,.600,0.0,2,4,Kyle Korver,114,0,3,20.5,8.6,0
.571,7,0,0,4,0,.143,0.0,.342,1,0,20080410,93,6,6,2,0.0,UTA,4,0.0,1.000,20.9,4,1281.0,0.0,.143,0,17.7,0,.000,12.2,0,4,Paul Millsap,120,0,0,23.1,-12.3,+2
.000,7,0,0,0,1,.429,0.0,.429,3,0,20080410,109,3,6,3,0.0,UTA,0,0.0,0,18.7,0,1144.0,3.1,.429,0,9.9,0,.000,20.4,0,0,Matt Harpring,119,0,0,0.0,-0.8,-2
.000,6,1,0,0,0,.333,10.7,.333,2,.000,20080410,80,0,4,0,0.0,UTA,0,0.0,0,20.7,0,885.0,0.0,.333,0,0.0,0,.500,0.0,0,4,Ronnie Price,126,0,3,0.0,-15.6,+3
0,0,0,0,0,0,0,0,0,0,0,20080410,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080410,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080410,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
1.000,2,0,1,2,0,.500,0.0,.694,1,0,20080410,173,5,4,3,4.2,DAL,2,0.0,1.000,4.3,2,2122.0,0.0,.500,0,8.9,0,.000,10.4,2,2,Erick Dampier,118,0,0,7.3,-2.3,+13
.000,8,7,1,0,0,.375,33.1,.438,3,.500,20080410,110,6,7,1,0.0,DAL,5,11.1,0,13.5,0,2107.0,0.0,.438,1,10.8,1,.250,3.5,0,3,Jason Kidd,119,0,2,18.5,-4.8,+9
.429,14,4,1,6,1,.500,23.7,.631,7,.250,20080410,137,3,21,0,2.2,DAL,3,0.0,1.000,25.3,6,2083.0,1.7,.536,0,5.5,1,.286,0.0,1,2,Jason Terry,116,0,4,11.2,8.3,+1
.217,23,1,1,4,1,.522,8.7,.635,12,.800,20080410,120,2,32,0,4.4,DAL,2,3.8,.800,40.5,5,2047.0,1.7,.609,1,3.7,4,.217,0.0,2,2,Dirk Nowitzki,115,0,5,7.6,13.1,+5
.250,8,1,1,1,2,.125,7.7,.169,1,.000,20080410,31,4,3,0,3.7,DAL,4,25.3,.500,30.6,2,1228.0,5.7,.125,3,12.3,0,.125,0.0,1,1,Josh Howard,102,0,1,25.4,-16.5,+6
.250,8,1,0,2,0,.375,5.8,.507,3,1.000,20080410,107,6,9,2,0.0,DAL,4,10.1,1.000,17.7,2,1765.0,0.0,.438,1,12.9,1,.125,8.4,0,0,Devean George,120,0,1,17.6,-2.7,-4
1.000,6,1,0,6,1,.667,14.0,.810,4,0,20080410,171,4,14,0,4.6,DAL,4,0.0,1.000,28.1,6,973.0,3.6,.667,0,15.6,0,.000,0.0,1,1,Brandon Bass,104,0,0,32.0,21.7,-6
