ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,7,1,2,1,.471,20.8,.531,8,.200,20080408,126,6,19,4,0.0,MIN,2,10.1,1.000,20.7,2,2402.0,1.3,.500,2,10.6,1,.294,12.0,0,3,Randy Foye,130,0,5,8.6,-0.2,+2
.200,20,3,1,4,0,.500,10.3,.551,10,.000,20080408,135,5,24,2,0.0,MIN,3,0.0,1.000,24.1,4,2260.0,0.0,.500,0,9.4,0,.100,6.4,0,3,Ryan Gomes,133,0,2,13.7,-1.5,-7
.200,25,1,1,4,0,.720,4.9,.735,18,0,20080408,136,10,40,5,2.5,MIN,5,12.8,.800,35.4,5,2206.0,0.0,.720,4,19.2,0,.000,16.3,1,3,Al Jefferson,130,0,0,23.3,6.5,-4
.333,6,2,1,2,2,.167,6.9,.291,1,.000,20080408,77,0,4,0,3.2,MIN,0,12.7,1.000,11.4,2,1724.0,3.5,.167,1,0.0,0,.500,0.0,1,0,Marko Jarić,124,0,3,0.0,-6.6,-11
.000,3,1,1,0,1,.000,5.6,.000,0,0,20080408,50,2,0,1,0.0,MIN,1,0.0,0,7.3,0,1032.0,3.0,.000,0,8.2,0,.000,7.0,0,1,Corey Brewer,127,0,0,10.0,-8.9,-7
.000,9,3,0,0,2,.556,11.0,.722,5,.750,20080408,148,4,13,1,0.0,MIN,3,10.0,0,13.4,0,1865.0,3.3,.722,1,9.1,3,.444,3.9,0,3,Greg Buckner,125,0,4,16.5,5.0,+17
.000,12,2,0,0,1,.500,8.4,.500,6,0,20080408,109,4,12,0,0.0,MIN,4,7.7,0,18.9,0,1718.0,1.8,.500,1,9.9,0,.000,0.0,0,4,Craig Smith,128,0,0,23.9,-6.0,+2
2.000,1,1,0,1,0,1.000,9.3,.798,1,0,20080408,97,5,3,2,0.0,MIN,3,51.5,.500,14.4,2,674.0,0.0,1.000,2,31.4,0,.000,21.4,0,3,Chris Richard,130,0,0,45.8,-7.8,+2
.333,3,1,0,1,0,.333,21.3,.581,1,1.000,20080408,149,2,4,0,0.0,MIN,2,0.0,1.000,26.3,1,328.0,0.0,.500,0,25.8,1,.333,0.0,0,1,Kirk Snyder,129,0,1,62.7,7.8,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20080408,0,0,0,0,0.0,MIN,0,0.0,0,13.1,0,191.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Rashad McCants,131,0,1,0.0,-34.7,-8
