ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,10,1,2,2,.263,27.7,.313,5,.250,20110128,88,5,13,0,0.0,WAS,5,0.0,.500,18.2,4,3114.0,2.1,.289,0,5.7,1,.211,0.0,0,2,John Wall,114,0,4,13.0,-2.8,-4
.212,33,1,1,5,1,.394,3.6,.443,13,.250,20110128,95,3,32,1,0.0,WAS,2,2.7,.714,32.6,7,3110.0,1.0,.409,1,3.4,1,.121,2.0,0,3,Nick Young,118,0,4,5.2,-2.9,0
.100,20,1,1,2,0,.400,3.1,.527,8,.400,20110128,119,8,22,3,0.0,WAS,5,0.0,1.000,18.8,2,3038.0,0.0,.500,0,9.4,4,.500,6.2,0,4,Rashard Lewis,118,0,10,13.3,0.4,-8
.545,11,0,1,3,0,.818,0.0,.770,9,0,20110128,139,12,21,5,0.0,WAS,7,12.8,.500,16.0,6,2677.0,0.0,.818,2,15.9,0,.000,11.8,0,6,Trevor Booker,115,0,0,21.2,1.1,0
.083,12,3,1,1,3,.500,16.4,.523,6,0,20110128,110,2,13,1,0.0,WAS,1,7.4,1.000,19.9,1,1842.0,5.2,.500,1,3.9,0,.000,3.4,0,4,Andray Blatche,109,0,0,4.4,4.3,+4
1.000,6,2,0,5,1,.333,9.8,.521,2,0,20110128,132,11,9,3,3.0,WAS,8,0.0,.833,13.9,6,1693.0,1.9,.333,0,23.1,0,.000,11.2,1,3,Yi Jianlian,105,0,0,38.2,5.7,-16
.000,5,0,0,0,0,.600,0.0,.600,3,0,20110128,81,2,6,0,0.0,WAS,2,28.6,0,16.0,0,1195.0,0.0,.600,2,5.9,0,.000,0.0,0,1,Al Thornton,118,0,0,13.5,-8.1,-6
0,0,1,0,0,0,0,20.7,0,0,0,20110128,213,0,0,0,0.0,WAS,0,0,0,0.0,0,366.0,0.0,0,0,0.0,0,0,0.0,0,0,Mustafa Shakur,121,0,0,0.0,-2.7,-3
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20110128,28,0,1,0,0.0,WAS,0,25.8,.500,32.4,2,327.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Kevin Séraphin,121,0,0,0.0,-31.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20110128,0,0,0,0,0.0,WAS,0,0,0,0.0,0,38.0,0.0,0,0,0.0,0,0,0.0,0,0,Hilton Armstrong,121,0,0,0.0,-6.0,0
