threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,3,5.0,20070322,POR,3.5,7,6.4,1,.472,4.8,3,1,2.5,9,1,114,.500,2204.0,4.4,8,1,1,1.7,17.4,118,.778,.444,.250,+17,.546,0,1,32.7,24,18,4,Brandon Roy,1,2
.000,16,27.1,20070322,POR,10.7,4,41.9,1,.556,-7.0,0,3,2.5,10,3,99,1.111,2182.0,18.3,5,0,3,0.0,0.0,93,.400,.556,0,+15,.522,0,0,23.6,14,9,0,Jamaal Magloire,1,13
.000,5,8.8,20070322,POR,7.4,4,10.1,2,.444,1.2,2,0,5.3,5,3,110,.556,2090.0,0.0,4,0,2,1.7,10.0,129,.800,.444,0,+8,.536,0,1,16.8,12,9,0,LaMarcus Aldridge,1,3
.429,0,0.0,20070322,POR,0.0,3,0.0,0,.857,5.4,4,1,0.0,3,3,118,.429,1949.0,10.7,5,2,0,1.9,23.1,166,1.000,.714,.667,+9,.901,0,1,15.0,15,7,3,Jarrett Jack,1,0
.600,5,10.8,20070322,POR,9.1,0,12.4,1,.700,8.6,3,0,3.3,0,0,109,.000,1703.0,0.0,3,1,2,2.1,18.2,162,0,.600,.333,+16,.700,0,1,9.2,7,5,3,Ime Udoka,1,3
.000,2,6.0,20070322,POR,0.0,1,11.4,3,.444,-3.1,0,0,13.5,2,3,108,.222,1230.0,0.0,4,0,0,0.0,0.0,97,.500,.444,0,-6,.455,0,0,25.2,9,9,0,Travis Outlaw,0,2
.000,1,3.9,20070322,POR,0.0,2,7.4,0,.250,-9.9,1,0,0.0,2,1,118,.500,944.0,0.0,1,0,0,0.0,10.2,103,1.000,.250,0,-9,.410,0,0,16.2,4,4,0,Fred Jones,0,1
.667,2,7.9,20070322,POR,0.0,0,15.1,0,.833,0.0,0,0,0.0,0,1,114,.000,933.0,0.0,2,1,0,0.0,0.0,164,0,.667,.500,-12,.833,0,0,10.1,5,3,2,Martell Webster,0,2
.333,1,4.1,20070322,POR,0.0,0,7.7,0,.167,-5.1,4,1,0.0,0,0,100,.000,908.0,14.3,1,0,0,8.1,42.5,60,0,.167,.000,-3,.167,0,2,24.2,2,6,2,Sergio Rodríguez,0,1
.000,2,28.6,20070322,POR,60.3,0,0.0,0,.000,-26.2,0,0,0.0,0,0,122,.000,258.0,0.0,0,0,2,0.0,0.0,69,0,.000,0,-5,.000,0,0,24.4,0,2,0,Luke Schenscher,0,0
0,0,0,20070322,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,0
0,0,0,20070322,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0
.545,1,1.4,20070322,NYK,0.0,2,2.9,0,.341,-3.6,6,0,0.0,4,2,119,.182,2646.0,0.0,6,3,0,1.4,25.6,99,.500,.273,.250,-9,.358,0,1,26.9,17,22,12,Stephon Marbury,1,1
