ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,8,1,5,0,.444,33.0,.594,8,.300,20190305,108,2,24,1,0.0,POR,1,19.8,1.000,30.3,5,2211.0,0.0,.528,5,3.7,3,.556,3.7,0,4,Damian Lillard,124,0,10,3.7,-2.3,-10
.462,13,2,1,6,0,.692,9.1,.863,9,.600,20190305,160,2,27,0,2.8,POR,2,6.0,1.000,20.9,6,2120.0,0.0,.808,1,3.9,3,.385,0.0,1,3,CJ McCollum,121,0,5,7.8,8.9,-5
.154,13,3,1,1,1,.692,15.8,.720,9,.333,20190305,136,6,20,1,3.1,POR,5,6.7,.500,20.6,2,1919.0,1.5,.731,1,12.9,1,.231,4.3,1,5,Maurice Harkless,117,0,3,21.4,6.6,-4
.000,8,9,1,0,1,.375,37.7,.375,3,.000,20190305,97,10,6,0,6.5,POR,10,20.0,0,14.4,0,1842.0,1.5,.375,2,22.3,0,.125,0.0,2,5,Jusuf Nurkić,112,0,1,44.7,5.5,-1
.000,7,1,1,0,2,.429,4.8,.500,3,.200,20190305,88,1,7,0,0.0,POR,1,12.5,0,13.1,0,1620.0,3.5,.500,1,2.5,1,.714,0.0,0,1,Al-Farouq Aminu,116,0,5,5.1,-1.3,-1
.400,5,1,0,2,2,.200,6.2,.425,1,1.000,20190305,71,0,5,0,0.0,POR,0,25.4,1.000,17.8,2,1177.0,4.8,.300,2,0.0,1,.200,0.0,0,2,Rodney Hood,113,0,1,0.0,-5.6,-7
.000,6,0,0,0,0,.667,0.0,.667,4,.000,20190305,133,6,8,1,0.0,POR,5,0.0,0,15.3,0,1044.0,0.0,.667,0,23.6,0,.333,7.9,0,4,Jake Layman,121,0,2,39.4,-2.2,-6
1.000,4,0,0,3,0,1.000,0.0,.955,4,0,20190305,116,3,11,1,0.0,POR,2,34.2,.750,22.9,4,1019.0,0.0,1.000,3,12.1,0,.000,8.1,0,3,Enes Freedom,123,0,0,16.2,-3.5,-8
.500,4,0,0,1,1,.250,0.0,.307,1,.000,20190305,55,1,3,1,0.0,POR,0,29.1,.500,21.5,2,850.0,3.3,.250,2,4.8,0,.500,9.7,0,1,Seth Curry,117,0,2,0.0,-13.6,-1
.000,1,1,0,0,0,.000,11.5,.000,0,0,20190305,15,5,0,0,0.0,POR,5,75.0,0,17.8,0,597.0,0.0,.000,3,34.5,0,.000,0.0,0,1,Evan Turner,119,0,0,68.9,-19.3,-2
