ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.632,19,3,1,8,1,.474,13.7,.577,9,.500,20190101,111,19,28,4,6.2,PHI,15,17.1,.667,32.8,12,2117.0,1.3,.526,5,26.9,2,.211,11.8,3,5,Joel Embiid,99,0,4,40.8,4.7,-4
.364,11,2,1,4,0,.455,7.9,.705,5,.500,20190101,134,0,18,0,0.0,PHI,0,13.6,1.000,16.9,4,2072.0,0.0,.636,2,0.0,4,.727,0.0,0,1,J.J. Redick,117,0,8,0.0,0.9,-3
.462,13,8,1,2,1,.462,35.2,.448,6,0,20190101,96,9,14,1,2.2,PHI,8,20.4,.333,23.6,6,1970.0,1.4,.462,4,13.7,0,.000,3.2,1,3,Ben Simmons,106,0,0,23.4,-0.7,-1
.462,13,4,1,5,0,.385,19.4,.512,5,.333,20190101,116,6,16,2,2.5,PHI,4,11.3,.833,23.8,6,1759.0,0.0,.423,2,10.2,1,.231,7.1,1,2,Jimmy Butler,112,0,3,13.1,-0.1,+14
.000,6,2,1,0,1,.500,9.8,.583,3,1.000,20190101,124,4,7,2,0.0,PHI,2,14.3,0,10.4,0,1600.0,1.7,.583,1,7.5,1,.167,7.8,0,4,Wilson Chandler,111,0,1,7.2,-0.2,-6
.667,6,3,0,3,4,.667,14.4,.709,4,0,20190101,114,2,11,1,2.6,PHI,1,27.9,.750,15.0,4,1701.0,6.5,.667,3,3.5,0,.000,3.7,1,4,T.J. McConnell,101,0,0,3.4,5.9,+3
.000,4,0,0,0,0,1.000,0.0,1.125,4,1.000,20190101,172,6,9,5,4.8,PHI,1,20.0,0,13.0,0,910.0,0.0,1.125,1,19.8,1,.250,34.4,1,1,Jonah Bolden,112,0,1,6.3,11.3,+7
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20190101,160,2,3,0,0.0,PHI,2,0.0,0,5.9,0,808.0,0.0,.750,0,7.4,1,1.000,0.0,0,4,Landry Shamet,112,0,2,14.3,-5.4,+9
.000,7,2,0,0,0,.571,28.1,.714,4,.400,20190101,140,5,10,2,0.0,PHI,3,12.5,0,24.8,0,763.0,0.0,.714,1,19.7,2,.714,16.4,0,2,Mike Muscala,111,0,5,22.6,11.3,+10
.167,6,1,0,1,0,.167,10.9,.233,1,.000,20190101,59,2,3,0,0.0,PHI,2,13.4,1.000,25.2,1,700.0,0.0,.167,1,8.6,0,.333,0.0,0,2,Furkan Korkmaz,112,0,2,16.5,-19.9,+1
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,0,0,0,0,0
.400,15,3,1,5,1,.467,13.0,.595,7,.333,20190101,119,7,21,2,0.0,LAC,5,10.2,.833,23.0,6,2067.0,1.3,.533,2,10.2,2,.400,5.6,0,2,Danilo Gallinari,116,0,6,15.1,4.2,+1
.000,7,1,1,0,0,.429,4.4,.429,3,.000,20190101,96,0,6,0,0.0,LAC,0,0.0,0,9.7,0,1749.0,0.0,.429,0,0.0,0,.143,0.0,0,2,Avery Bradley,125,0,1,0.0,-6.0,-14
.400,15,0,1,6,3,.467,0.0,.595,7,.250,20190101,121,6,21,1,0.0,LAC,5,5.4,1.000,30.6,6,1476.0,5.6,.500,1,12.2,1,.267,3.9,0,4,Tobias Harris,104,0,4,21.2,7.6,-6
1.000,4,2,1,4,2,.250,10.9,.521,1,0,20190101,102,7,6,2,0.0,LAC,5,25.8,1.000,14.1,4,1328.0,4.2,.250,2,15.8,0,.000,8.7,0,2,Marcin Gortat,107,0,0,23.6,1.1,-4
.000,7,5,1,0,2,.571,36.8,.571,4,.000,20190101,109,2,8,1,0.0,LAC,1,22.2,0,18.1,0,1207.0,4.6,.571,2,5.0,0,.143,4.8,0,5,Shai Gilgeous-Alexander,112,0,1,5.2,3.1,-6
1.333,3,1,0,2,0,.333,3.6,.525,1,.500,20190101,125,3,5,1,0.0,LAC,2,0.0,.500,5.8,4,1986.0,0.0,.500,0,4.5,1,.667,2.9,0,6,Patrick Beverley,122,0,2,6.3,-6.4,+3
.474,19,3,0,5,3,.421,15.8,.479,8,.125,20190101,93,4,22,0,0.0,LAC,4,11.6,.556,34.0,9,1848.0,4.5,.447,3,6.5,1,.421,0.0,0,1,Lou Williams,110,0,8,13.6,1.7,+7
.357,14,2,0,2,0,.643,21.4,.617,9,0,20190101,134,10,20,3,0.0,LAC,7,0.0,.400,31.2,5,1258.0,0.0,.643,0,23.8,0,.000,13.7,0,4,Montrezl Harrell,111,0,0,34.8,10.5,+4
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20190101,55,1,2,1,0.0,LAC,0,20.0,0,19.9,0,609.0,0.0,.250,1,4.9,0,.750,9.5,0,0,Mike Scott,125,0,3,0.0,-15.0,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20190101,104,0,2,0,0.0,LAC,0,0.0,0,16.0,0,302.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Tyrone Wallace,125,0,0,0.0,-4.2,+1
.000,1,1,0,0,0,.000,23.0,.000,0,0,20190101,36,1,0,1,0.0,LAC,0,66.7,0,24.4,0,298.0,0.0,.000,2,10.1,0,.000,19.3,0,2,Boban Marjanović,124,0,0,0.0,-28.0,-7
0,0,0,0,0,1,0,0.0,0,0,0,20190101,0,0,0,0,0.0,LAC,0,0,0,0.0,0,272.0,10.2,0,0,0.0,0,0,0.0,0,1,Sindarius Thornwell,101,0,0,0.0,3.8,-8
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miloš Teodosić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ángel Delgado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,1,0,0,0,0
