ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,0,1,1,2,.615,0.0,.576,8,0,20091108,86,12,17,4,1.7,PHO,8,25.3,.250,20.8,4,2401.0,2.4,.615,5,15.2,0,.000,10.9,1,4,Amar'e Stoudemire,86,0,0,18.8,-2.3,+12
.059,17,1,1,0,1,.412,4.0,.516,7,.500,20091108,105,10,18,2,1.8,PHO,8,5.4,.000,21.2,1,2197.0,1.3,.529,1,13.8,4,.471,6.0,1,5,Channing Frye,87,0,8,20.6,2.9,+14
.125,16,2,1,0,0,.563,9.0,.652,9,.571,20091108,114,4,22,1,0.0,PHO,3,10.6,.000,22.2,2,2144.0,0.0,.688,2,5.7,4,.438,3.1,0,1,Jason Richardson,97,0,7,7.9,5.6,+15
.222,9,17,1,2,0,.444,64.2,.557,4,.250,20091108,131,3,11,0,1.9,PHO,3,23.3,1.000,15.6,2,2089.0,0.0,.500,3,4.4,1,.444,0.0,1,2,Steve Nash,95,0,4,8.1,7.1,+11
.385,13,3,1,3,0,.385,12.6,.428,5,0,20091108,98,13,13,4,0.0,PHO,9,11.6,.600,21.9,5,1981.0,0.0,.385,2,19.9,0,.000,13.2,0,2,Grant Hill,90,0,0,25.7,-1.4,+15
.000,4,2,0,0,1,.250,12.0,.375,1,.333,20091108,56,1,3,0,0.0,PHO,1,42.9,0,14.6,0,1212.0,2.4,.375,3,2.5,1,.750,0.0,0,1,Jared Dudley,93,0,3,4.7,-6.0,-4
.000,7,4,0,0,0,.571,33.1,.643,4,.333,20091108,127,0,9,0,0.0,PHO,0,12.5,0,18.3,0,1102.0,0.0,.643,1,0.0,1,.429,0.0,0,2,Leandro Barbosa,99,0,3,0.0,4.9,-5
.000,6,1,0,0,1,.667,29.1,.750,4,.500,20091108,148,3,9,0,0.0,PHO,3,0.0,0,29.7,0,510.0,5.7,.750,0,17.8,1,.333,0.0,0,5,Goran Dragić,72,0,2,33.2,18.3,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20091108,29,4,0,2,0.0,PHO,2,50.0,0,22.0,0,458.0,0.0,.000,2,26.5,0,.000,28.6,0,0,Lou Amundson,90,0,0,24.7,-21.4,-4
.000,1,0,0,0,1,.000,0.0,.000,0,0,20091108,0,0,0,0,0.0,PHO,0,50.0,0,16.5,0,306.0,9.5,.000,1,0.0,0,.000,0.0,0,0,Earl Clark,81,0,0,0.0,-8.9,+8
0,0,0,0,0,0,0,0,0,0,0,20091108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,0,0,0,0,0
