threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,5,6.4,20181107,MIN,4.8,1,8.1,1,.639,9.9,5,0,2.0,1,2,116,.056,2588.0,0.0,9,5,2,3.4,18.0,147,1.000,.500,.625,-2,.651,0,3,18.7,24,18,8,Jimmy Butler,1,3
.500,4,5.4,20181107,MIN,2.5,0,8.6,1,.679,7.8,5,1,2.1,0,3,115,.000,2458.0,6.7,8,3,1,3.6,18.5,141,0,.571,.429,+6,.679,0,3,16.0,19,14,7,Andrew Wiggins,1,3
.375,9,12.8,20181107,MIN,5.4,2,21.1,3,.344,-13.2,1,6,6.5,2,3,114,.125,2330.0,26.2,5,1,2,1.3,3.5,66,1.000,.313,.167,+1,.385,0,1,25.7,13,16,6,Karl-Anthony Towns,1,7
.357,11,16.2,20181107,MIN,11.2,1,21.9,0,.536,4.6,3,0,0.0,2,3,112,.143,2241.0,0.0,6,3,4,4.0,11.6,131,.500,.429,.600,+12,.538,0,3,17.4,16,14,5,Taj Gibson,1,7
.529,3,4.5,20181107,MIN,2.9,2,6.4,0,.853,10.6,5,4,0.0,2,1,126,.118,2192.0,18.3,11,7,1,0.0,24.7,142,1.000,.647,.778,+11,.867,0,0,26.1,31,17,9,Derrick Rose,1,2
.000,1,4.5,20181107,MIN,0.0,0,9.5,0,.000,-14.5,3,1,0.0,0,1,125,.000,737.0,33.3,0,0,0,0.0,28.6,61,0,.000,0,-17,.000,0,0,10.7,0,2,0,Tyus Jones,0,1
.333,2,9.3,20181107,MIN,0.0,0,19.7,0,.000,-22.4,0,1,0.0,0,1,122,.000,714.0,25.0,0,0,0,0.0,0.0,0,0,.000,.000,-12,.000,0,0,14.7,0,3,1,Josh Okogie,0,2
1.000,1,5.6,20181107,MIN,0.0,0,11.9,0,.750,-6.9,0,1,0.0,0,1,124,.000,590.0,33.3,1,1,0,0.0,0.0,88,0,.500,.500,-14,.750,0,0,13.3,3,2,2,Anthony Tolliver,0,1
.400,4,24.1,20181107,MIN,11.4,2,38.3,0,.200,-21.0,0,1,0.0,2,2,116,.400,550.0,14.5,1,0,1,0.0,0.0,73,1.000,.200,.000,-5,.340,0,0,32.8,4,5,2,Gorgui Dieng,0,3
0,0,0,20181107,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,0
