ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,2,1,2,0,.400,8.7,.469,8,.400,20141108,106,9,20,3,2.2,NYK,6,4.5,.667,27.8,3,2228.0,0.0,.450,1,13.7,2,.250,9.2,1,4,Carmelo Anthony,116,0,5,18.0,-0.9,+1
.167,12,7,1,1,1,.667,33.6,.738,8,.500,20141108,120,4,19,1,0.0,NYK,3,23.7,.500,22.6,2,2074.0,1.6,.750,4,6.5,2,.333,3.3,0,6,Iman Shumpert,117,0,4,9.7,4.9,-3
.000,8,4,1,0,0,.500,19.7,.563,4,.500,20141108,117,1,9,0,0.0,NYK,1,11.1,0,14.3,0,1751.0,0.0,.563,1,1.9,1,.250,0.0,0,2,Shane Larkin,123,0,2,3.8,-2.6,-4
.250,12,2,1,2,0,.417,12.7,.563,5,.500,20141108,114,2,15,0,0.0,NYK,2,7.0,.667,26.6,3,1495.0,0.0,.542,1,4.5,3,.500,0.0,0,5,Tim Hardaway Jr.,120,0,6,9.0,-1.1,+7
.250,4,2,1,1,0,.750,11.3,.788,3,0,20141108,142,6,7,2,9.9,NYK,4,18.4,1.000,10.2,1,1486.0,0.0,.750,1,13.7,0,.000,9.2,3,2,Samuel Dalembert,111,0,0,18.0,7.0,-1
.000,8,5,0,0,1,.500,21.1,.500,4,.000,20141108,100,5,8,0,0.0,NYK,5,20.0,0,13.9,0,1996.0,1.6,.500,2,8.5,0,.250,0.0,0,2,J.R. Smith,114,0,2,16.8,-3.0,-9
.182,11,2,0,2,0,.545,17.5,.589,6,0,20141108,140,9,14,4,3.9,NYK,5,0.0,1.000,26.2,2,1256.0,0.0,.545,0,24.3,0,.000,21.8,1,1,Amar'e Stoudemire,112,0,0,26.7,11.1,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20141108,95,3,2,1,0.0,NYK,2,50.0,0,6.8,0,814.0,0.0,1.000,1,12.5,0,.000,8.4,0,2,Quincy Acy,118,0,0,16.5,-7.5,-10
.000,4,1,0,0,0,.250,12.3,.250,1,0,20141108,51,3,2,2,7.4,NYK,1,42.9,0,29.6,0,656.0,0.0,.250,3,15.5,0,.000,20.9,1,4,Jason Smith,115,0,0,10.2,-22.6,-3
.000,4,1,0,0,0,.000,11.2,.000,0,.000,20141108,14,2,0,0,0.0,NYK,2,20.0,0,21.5,0,644.0,0.0,.000,1,10.5,0,.500,0.0,0,1,Cleanthony Early,116,0,2,20.8,-23.5,-8
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Wear,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
.583,12,1,1,7,1,.583,5.3,.895,7,.667,20141108,170,4,27,0,6.1,ATL,4,6.2,1.000,19.6,7,2253.0,1.4,.833,1,6.0,6,.750,0.0,3,1,Kyle Korver,107,0,9,12.2,17.3,+8
.727,11,3,1,5,0,.273,13.7,.379,3,.000,20141108,82,13,11,2,2.1,ATL,11,17.1,.625,22.1,8,2179.0,0.0,.273,3,20.2,0,.182,6.1,1,3,Paul Millsap,105,0,2,34.6,-8.6,+9
.769,13,5,1,7,1,.462,28.0,.546,6,0,20141108,131,2,19,1,0.0,ATL,1,0.0,.700,22.9,10,2083.0,1.6,.462,0,3.3,0,.000,3.2,0,2,Jeff Teague,114,0,0,3.3,1.9,+1
.250,8,2,1,2,2,.500,11.8,.676,4,.400,20141108,154,7,12,2,0.0,ATL,5,0.0,1.000,13.4,2,1827.0,3.5,.625,0,13.0,2,.625,7.3,0,4,DeMarre Carroll,104,0,5,18.8,5.8,-2
.000,13,3,1,0,0,.231,16.8,.231,3,0,20141108,71,6,6,1,0.0,ATL,5,0.0,0,19.6,0,1821.0,0.0,.231,0,11.2,0,.000,3.7,0,1,Al Horford,112,0,0,18.8,-11.2,-14
.800,5,2,0,3,5,.800,20.0,.814,4,0,20141108,146,1,11,0,0.0,ATL,1,12.9,.750,17.4,4,1222.0,13.2,.800,1,2.8,0,.000,0.0,0,1,Dennis Schröder,88,0,0,5.6,18.8,+4
1.000,3,0,0,2,0,.000,0.0,.231,0,.000,20141108,46,2,2,1,4.3,ATL,1,31.6,.667,16.4,3,1059.0,0.0,.000,2,6.4,0,.667,6.3,1,2,Pero Antić,113,0,2,6.5,-17.4,+21
.222,9,2,0,2,1,.333,24.2,.405,3,.000,20141108,105,5,8,4,0.0,ATL,1,9.2,1.000,30.4,2,983.0,3.3,.333,1,17.2,0,.222,27.3,0,2,Thabo Sefolosha,109,0,2,7.0,-2.5,+5
.000,7,0,0,0,0,.429,0.0,.500,3,.500,20141108,109,1,7,1,0.0,ATL,0,0.0,0,27.4,0,701.0,0.0,.500,0,4.8,1,.286,9.6,0,1,Mike Scott,119,0,2,0.0,-4.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20141108,0,0,0,0,0.0,ATL,0,0,0,0.0,0,272.0,0.0,0,0,0.0,0,0,0.0,0,0,Shelvin Mack,119,0,0,0.0,-10.8,+5
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,1,0,0,0,0
