threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.455,8,10.1,20110203,MIL,4.5,0,17.3,0,.455,3.1,5,2,0.0,0,1,105,.000,2696.0,8.3,9,2,2,6.0,18.2,104,0,.409,.200,-2,.455,0,5,23.2,20,22,10,Carlos Delfino,1,6
.000,19,26.3,20110203,MIL,27.0,3,25.5,0,.500,3.4,5,3,0.0,3,4,111,.250,2446.0,18.4,6,0,11,2.7,18.4,123,1.000,.500,0,-1,.563,0,2,17.4,15,12,0,Luc Mbah a Moute,1,8
.100,13,21.6,20110203,MIL,14.7,2,30.5,1,.525,2.0,2,3,2.7,2,3,110,.100,2041.0,12.6,10,1,5,1.6,11.3,110,1.000,.500,.500,-5,.551,0,1,30.6,23,20,2,Ersan İlyasova,1,8
.071,0,0.0,20110203,MIL,0.0,5,0.0,0,.571,5.2,2,0,0.0,7,1,118,.500,1798.0,0.0,8,0,0,1.8,12.2,139,.714,.571,.000,-4,.615,0,1,24.8,21,14,1,Corey Maggette,1,0
.167,2,5.8,20110203,MIL,0.0,0,13.3,0,.167,-12.0,6,2,0.0,0,2,113,.000,1173.0,25.0,1,0,0,2.8,40.3,66,0,.167,.000,+2,.167,0,1,17.8,2,6,1,Brandon Jennings,1,2
.778,2,4.0,20110203,MIL,3.5,0,4.6,0,.500,6.1,9,1,0.0,0,2,113,.000,1707.0,10.0,3,3,1,3.8,44.7,130,0,.333,.429,-8,.500,0,2,15.3,9,9,7,Keyon Dooling,0,1
.400,2,5.4,20110203,MIL,0.0,0,12.3,0,.200,-16.8,1,1,0.0,0,0,120,.000,1266.0,16.7,1,0,0,0.0,6.2,50,0,.200,.000,-6,.200,0,0,12.4,2,5,2,John Salmons,0,2
.000,1,4.0,20110203,MIL,7.1,0,0.0,0,.500,-18.5,0,2,0.0,0,2,122,.000,844.0,50.0,1,0,1,0.0,0.0,53,0,.500,0,-8,.500,0,0,12.4,2,2,0,Larry Sanders,0,0
.000,2,15.8,20110203,MIL,0.0,0,36.3,0,.000,-8.7,1,0,0.0,0,0,115,.000,429.0,0.0,0,0,0,0.0,17.2,60,0,.000,0,+2,.000,0,0,6.1,0,1,0,Garrett Temple,0,2
0,0,0,20110203,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0
0,0,0,20110203,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,0
0,0,0,20110203,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0
