ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.069,29,3,1,2,1,.379,16.5,.435,11,.222,20090309,94,3,26,0,2.1,LAL,3,3.2,1.000,37.3,2,2338.0,1.4,.414,1,4.4,2,.310,0.0,1,5,Kobe Bryant,127,0,9,8.8,-2.5,-20
.333,12,1,1,4,1,.583,6.0,.654,7,0,20090309,135,13,18,4,2.6,LAL,9,6.8,1.000,21.9,4,1899.0,1.7,.583,1,23.5,0,.000,14.4,1,0,Pau Gasol,117,0,0,32.5,8.2,-24
.800,5,1,1,3,0,.400,5.7,.518,2,.000,20090309,73,8,7,1,3.1,LAL,7,37.2,.750,19.5,4,1556.0,0.0,.400,4,17.6,0,.200,4.4,1,4,Lamar Odom,121,0,1,30.8,-10.8,-19
.000,4,3,1,0,1,.250,17.2,.250,1,.000,20090309,88,0,2,0,0.0,LAL,0,0.0,0,7.6,0,1478.0,2.2,.250,0,0.0,0,.250,0.0,0,1,Luke Walton,130,0,1,0.0,-5.0,-15
.667,3,1,1,2,0,.333,5.9,.644,1,.500,20090309,147,0,5,0,0.0,LAL,0,0.0,1.000,7.6,2,1436.0,0.0,.500,0,0.0,1,.667,0.0,0,4,Derek Fisher,135,0,2,0.0,-6.9,-15
.182,11,4,0,1,0,.364,28.5,.505,4,.600,20090309,91,1,12,0,0.0,LAL,1,20.2,.500,29.1,2,1444.0,0.0,.500,3,2.4,3,.455,0.0,0,1,Jordan Farmar,133,0,5,4.7,-4.3,-2
.000,3,2,0,0,0,.333,12.9,.333,1,0,20090309,92,3,2,2,0.0,LAL,1,25.0,0,8.5,0,1324.0,0.0,.333,1,7.8,0,.000,10.4,0,3,Josh Powell,133,0,0,5.2,-7.3,+2
.500,4,4,0,2,2,.750,43.2,.820,3,0,20090309,186,3,8,2,5.0,LAL,1,0.0,1.000,14.0,2,981.0,6.7,.750,0,10.5,0,.000,14.0,1,2,D.J. Mbenga,114,0,0,7.0,25.0,+7
.000,3,3,0,0,1,.333,29.1,.333,1,.000,20090309,127,3,2,2,0.0,LAL,1,0.0,0,9.3,0,906.0,3.6,.333,0,11.4,0,.667,15.1,0,3,Sasha Vujačić,123,0,2,7.6,1.6,-6
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20090309,61,2,3,0,0.0,LAL,2,20.0,0,20.8,0,680.0,0.0,.375,1,10.1,1,.750,0.0,0,2,Trevor Ariza,127,0,3,20.2,-15.4,-13
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20090309,97,1,4,0,0.0,LAL,1,33.3,0,47.0,0,180.0,0.0,1.000,1,19.0,0,.000,0.0,0,0,Adam Morrison,120,0,0,38.1,11.6,+10
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20090309,104,1,5,0,0.0,LAL,1,33.3,0,47.6,0,178.0,0.0,1.250,1,19.3,1,.500,0.0,0,0,Shannon Brown,120,0,1,38.5,35.2,+10
.000,15,4,1,0,0,.467,15.0,.533,7,.500,20090309,102,13,16,3,4.1,POR,10,21.1,0,21.4,0,2425.0,0.0,.533,4,18.4,2,.267,8.5,2,1,LaMarcus Aldridge,103,0,4,28.3,2.0,+23
.611,18,5,1,10,1,.444,21.2,.591,8,.250,20090309,136,6,27,0,0.0,POR,6,4.2,.909,28.7,11,2272.0,1.4,.472,1,9.1,1,.222,0.0,0,1,Brandon Roy,106,0,4,18.1,7.4,+30
.300,10,0,1,0,1,.600,0.0,.530,6,0,20090309,132,18,12,7,2.4,POR,11,0.0,.000,14.7,3,2104.0,1.6,.600,0,29.3,0,.000,22.8,1,2,Joel Przybilla,99,0,0,35.9,2.7,+26
.250,8,6,1,2,2,.250,23.2,.450,2,.400,20090309,134,2,8,0,0.0,POR,2,0.0,1.000,12.1,2,2010.0,3.3,.375,0,3.4,2,.625,0.0,0,1,Steve Blake,106,0,5,6.8,3.3,+16
.111,9,1,1,0,1,.444,7.1,.424,4,.000,20090309,117,5,8,4,0.0,POR,1,0.0,.000,19.9,1,1296.0,2.5,.444,0,13.2,0,.222,21.2,0,2,Nicolas Batum,108,0,2,5.3,-0.9,-3
