ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.130,23,15,1,2,0,.348,54.9,.411,8,.286,20171217,93,11,20,2,2.0,CLE,9,19.8,.667,35.1,3,2481.0,0.0,.391,6,13.7,2,.304,5.5,1,4,LeBron James,105,0,7,20.5,-1.5,+4
.100,20,0,1,2,1,.450,0.0,.599,9,.625,20171217,105,9,25,0,0.0,CLE,9,4.6,1.000,32.9,2,1911.0,1.6,.575,1,14.6,5,.400,0.0,0,2,Kevin Love,101,0,8,26.6,3.7,+6
.000,9,1,1,0,2,.333,4.5,.389,3,.143,20171217,80,9,7,0,2.8,CLE,9,0.0,0,14.7,0,1764.0,3.5,.389,0,15.8,1,.778,0.0,1,3,J.R. Smith,94,0,7,28.8,-2.2,+1
.000,5,1,1,0,0,.600,6.1,.700,3,.500,20171217,136,1,7,0,0.0,CLE,1,0.0,0,10.5,0,1366.0,0.0,.700,0,2.3,1,.400,0.0,0,3,Jae Crowder,113,0,2,4.1,-3.1,+3
.000,4,2,1,0,1,.750,13.9,.875,3,1.000,20171217,136,4,7,0,0.0,CLE,4,20.0,0,11.8,0,1222.0,2.5,.875,1,10.1,1,.250,0.0,0,0,José Calderón,103,0,1,18.5,3.8,+1
.417,12,2,0,4,0,.417,10.1,.528,5,.250,20171217,118,5,15,2,5.7,CLE,3,0.0,.800,23.4,5,1745.0,0.0,.458,0,8.9,1,.333,7.9,2,0,Jeff Green,108,0,4,9.7,3.0,+5
.333,6,2,0,2,1,.667,12.3,.799,4,.500,20171217,162,1,11,0,0.0,CLE,1,0.0,1.000,13.9,2,1419.0,2.2,.750,0,2.2,1,.333,0.0,0,1,Kyle Korver,109,0,2,4.0,5.9,+5
.000,3,0,0,0,1,.667,0.0,.833,2,1.000,20171217,152,1,5,0,0.0,CLE,1,0.0,0,8.4,0,1020.0,3.0,.833,0,3.0,1,.333,0.0,0,3,Cedi Osman,105,0,1,5.5,-0.8,+7
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20171217,200,1,4,0,0.0,CLE,1,0.0,0,6.3,0,914.0,0.0,1.000,0,3.4,0,.000,0.0,0,0,Tristan Thompson,113,0,0,6.2,-0.8,0
.000,3,1,0,0,0,.667,16.8,.833,2,.500,20171217,162,0,5,0,0.0,CLE,0,0.0,0,15.4,0,558.0,0.0,.833,0,0.0,1,.667,0.0,0,0,Channing Frye,115,0,2,0.0,8.8,+3
0,0,0,0,0,0,0,0,0,0,0,20171217,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
.148,27,5,1,3,0,.370,19.7,.469,10,.308,20171217,104,5,27,0,2.1,WAS,5,3.4,.750,30.4,4,2608.0,0.0,.444,1,5.9,4,.481,0.0,1,2,Bradley Beal,115,0,13,13.1,1.1,-2
.125,16,6,1,1,1,.375,30.0,.444,6,.400,20171217,95,10,15,2,5.7,WAS,8,15.1,.500,27.6,2,1921.0,1.6,.438,3,16.1,2,.313,5.9,2,0,John Wall,106,0,5,28.6,4.3,-2
.250,8,3,1,2,0,.500,15.2,.619,4,.250,20171217,114,8,11,1,0.0,WAS,7,18.4,1.000,16.5,2,1753.0,0.0,.563,2,14.1,1,.500,3.2,0,4,Kelly Oubre Jr.,115,0,4,27.4,-1.4,+4
.200,10,0,1,1,1,.400,0.0,.460,4,1.000,20171217,94,7,10,2,0.0,WAS,5,8.4,.500,19.8,2,1602.0,1.9,.450,1,13.5,1,.100,7.1,0,3,Markieff Morris,112,0,1,21.4,-5.4,-11
.800,5,1,1,1,0,.600,6.2,.518,3,0,20171217,112,9,7,4,0.0,WAS,5,12.9,.250,14.6,4,1417.0,0.0,.600,1,19.7,0,.000,15.9,0,1,Marcin Gortat,116,0,0,24.2,-2.9,+4
.000,14,4,0,0,2,.571,21.3,.679,8,.429,20171217,138,4,19,2,2.8,WAS,2,6.7,0,20.2,0,1976.0,3.1,.679,1,6.3,3,.500,5.7,1,4,Mike Scott,108,0,7,6.9,11.1,+1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20171217,70,3,2,1,0.0,WAS,2,0.0,0,7.2,0,1484.0,0.0,.250,0,6.3,0,.250,3.8,0,1,Tomáš Satoranský,117,0,1,9.2,-11.8,-15
.000,4,1,0,0,0,.250,9.2,.375,1,.500,20171217,93,3,3,0,0.0,WAS,3,0.0,0,12.2,0,874.0,0.0,.375,0,10.6,1,.500,0.0,0,0,Jodie Meeks,116,0,2,23.5,-4.4,-6
