ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,10,1,9,2,.381,49.5,.531,8,.222,20220111,110,10,27,1,0.0,GSW,9,10.6,.900,31.8,10,2321.0,2.4,.429,3,13.2,2,.429,3.0,0,3,Stephen Curry,108,0,9,21.5,5.9,-1
.000,12,2,1,0,0,.417,10.3,.542,5,.500,20220111,76,4,13,0,0.0,GSW,4,25.0,0,20.7,0,2013.0,0.0,.542,4,6.1,3,.500,0.0,0,3,Andrew Wiggins,117,0,6,11.0,-7.0,-4
.154,13,3,1,2,0,.385,32.2,.504,5,.400,20220111,85,3,14,0,3.7,GSW,3,17.8,1.000,37.3,2,1177.0,0.0,.462,3,7.8,2,.385,0.0,1,1,Klay Thompson,113,0,5,14.1,-1.7,+17
1.333,3,1,1,4,1,.333,8.1,.630,1,0,20220111,128,6,6,2,0.0,GSW,4,17.4,1.000,13.6,4,1103.0,2.5,.333,1,16.7,0,.000,12.4,0,2,Kevon Looney,108,0,0,20.1,0.4,-4
0,0,0,1,0,0,0,0.0,0,0,0,20220111,0,2,0,0,0.0,GSW,2,100.0,0,17.7,0,441.0,0.0,0,3,13.9,0,0,0.0,0,1,Juan Toscano-Anderson,112,0,0,25.1,-25.1,-8
.800,5,2,0,2,1,.600,11.3,.666,3,.500,20220111,116,6,9,0,2.6,GSW,6,12.9,.500,11.8,4,1703.0,1.6,.700,1,10.8,1,.400,0.0,1,1,Otto Porter Jr.,108,0,2,19.5,3.4,-7
.000,8,0,0,0,3,.750,0.0,.813,6,.500,20220111,151,5,13,1,0.0,GSW,4,0.0,0,15.3,0,1364.0,6.0,.813,0,11.2,1,.250,5.0,0,5,Gary Payton II,101,0,2,16.2,8.9,+9
.455,11,2,0,5,0,.273,15.1,.455,3,.167,20220111,91,1,12,0,6.5,GSW,1,7.0,1.000,27.7,5,1334.0,0.0,.318,1,2.3,1,.545,0.0,2,0,Jordan Poole,113,0,6,4.2,-1.0,-17
.000,2,2,0,0,1,.000,13.1,.000,0,.000,20220111,52,3,0,0,3.5,GSW,3,0.0,0,4.1,0,1256.0,2.2,.000,0,7.3,0,.500,0.0,1,3,Andre Iguodala,108,0,1,13.2,-3.5,-12
.667,3,1,0,1,0,.667,15.0,.902,2,.667,20220111,164,4,7,0,0.0,GSW,4,0.0,.500,14.1,2,714.0,0.0,1.000,0,17.2,2,1.000,0.0,0,0,Nemanja Bjelica,111,0,3,31.0,12.9,-2
1.000,2,1,0,2,0,.500,17.9,.868,1,1.000,20220111,177,0,5,0,0.0,GSW,0,0.0,1.000,13.8,2,543.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Damion Lee,120,0,1,0.0,9.6,0
.000,2,1,0,0,0,.500,23.6,.500,1,.000,20220111,113,1,2,0,0.0,GSW,1,0.0,0,12.1,0,431.0,0.0,.500,0,7.1,0,.500,0.0,0,0,Moses Moody,116,0,1,12.9,0.6,-11
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,0,0,0,0,0
.348,23,8,1,6,0,.478,35.0,.547,11,.250,20220111,114,5,29,0,5.7,MEM,5,7.0,.750,31.2,8,2216.0,0.0,.500,2,6.9,1,.174,0.0,2,1,Ja Morant,107,0,4,15.5,6.6,-1
.214,14,4,1,2,0,.214,15.1,.359,3,.375,20220111,75,3,11,1,0.0,MEM,2,16.4,.667,23.0,3,1927.0,0.0,.321,3,4.8,3,.571,2.9,0,2,Desmond Bane,112,0,8,7.1,-9.7,+8
.167,12,2,1,2,0,.500,9.1,.660,6,.429,20220111,122,1,17,0,0.0,MEM,1,7.2,1.000,18.4,2,1825.0,0.0,.625,1,1.7,3,.583,0.0,0,3,Ziaire Williams,112,0,7,3.8,0.3,+8
.000,8,2,1,0,3,.500,11.0,.500,4,0,20220111,98,4,8,3,4.3,MEM,1,20.0,0,16.7,0,1452.0,5.7,.500,2,8.4,0,.000,11.4,1,1,Kyle Anderson,96,0,0,4.7,3.3,+3
.154,13,0,1,2,3,.385,0.0,.468,5,.250,20220111,88,11,13,2,14.0,MEM,9,12.6,1.000,28.6,2,1343.0,6.1,.423,2,25.1,1,.308,8.2,3,4,Jaren Jackson Jr.,82,0,4,46.0,2.7,+16
.333,9,1,0,2,1,.667,5.7,.678,6,0,20220111,146,9,14,3,8.1,MEM,6,0.0,.667,16.2,3,1547.0,1.8,.667,0,17.8,0,.000,10.7,2,2,Brandon Clarke,99,0,0,26.6,7.4,-6
.000,8,8,0,0,2,.750,51.9,1.063,6,1.000,20220111,187,6,17,1,0.0,MEM,5,11.1,0,15.6,0,1401.0,3.9,1.063,1,13.1,5,.625,4.0,0,0,Tyus Jones,101,0,5,24.5,26.0,+20
.000,1,2,0,0,0,1.000,13.7,1.500,1,1.000,20220111,266,3,3,0,0.0,MEM,3,0.0,0,2.4,0,1022.0,0.0,1.500,0,9.0,1,1.000,0.0,0,0,John Konchar,111,0,1,20.1,4.1,-2
.000,6,1,0,0,1,.167,7.5,.167,1,.000,20220111,58,6,2,1,0.0,MEM,5,0.0,0,15.5,0,939.0,2.9,.167,0,19.6,0,.333,5.9,0,1,Xavier Tillman Sr.,102,0,2,36.5,-8.0,+1
.000,6,2,0,0,1,.167,19.8,.167,1,.000,20220111,56,1,2,0,0.0,MEM,1,0.0,0,20.0,0,728.0,3.8,.167,0,4.2,0,.500,0.0,0,4,De'Anthony Melton,103,0,3,9.4,-13.6,-7
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Santi Aldama,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Teske,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Draymond Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Kuminga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
