ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,3,1,4,0,.357,20.0,.444,5,.000,20080319,72,5,14,1,0.0,MIA,4,24.1,1.000,21.8,4,2880.0,0.0,.357,5,6.0,0,.429,1.9,0,3,Chris Quinn,119,0,6,12.9,-10.0,-42
.000,12,3,1,0,1,.417,29.1,.500,5,1.000,20080319,80,5,12,0,0.0,MIA,5,20.0,0,20.6,0,2202.0,1.6,.500,3,7.9,2,.167,0.0,0,1,Ricky Davis,115,0,2,21.1,-1.6,-41
.200,10,1,1,1,1,.100,7.6,.138,1,0,20080319,36,8,3,2,0.0,MIA,6,8.4,.500,17.5,2,2049.0,1.7,.100,1,13.5,0,.000,5.4,0,1,Earl Barron,114,0,0,27.2,-11.1,-32
.000,19,2,1,0,2,.158,20.5,.211,3,.222,20080319,49,3,8,1,0.0,MIA,2,0.0,0,31.2,0,1837.0,3.7,.211,0,5.7,2,.474,3.0,0,3,Daequan Cook,111,0,9,10.1,-5.5,-19
.000,13,1,1,0,1,.385,14.9,.423,5,1.000,20080319,84,1,11,0,0.0,MIA,1,0.0,0,23.3,0,1686.0,2.0,.423,0,2.1,1,.077,0.0,0,0,Mark Blount,116,0,1,5.5,1.7,-25
.500,8,2,0,4,0,.125,14.7,.307,1,.000,20080319,61,8,6,3,0.0,MIA,5,23.5,1.000,18.4,4,2098.0,0.0,.125,3,13.2,0,.625,7.9,0,3,Bobby Jones,118,0,5,22.1,-10.9,-27
.000,2,0,0,0,1,.000,0.0,.000,0,0,20080319,13,4,0,1,2.9,MIA,3,33.3,0,5.5,0,1649.0,2.1,.000,1,8.4,0,.000,3.4,1,3,Joel Anthony,110,0,0,16.9,-11.4,-24
0,0,0,0,0,0,0,0,0,0,0,20080319,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080319,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080319,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080319,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080319,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,0,0
.091,11,0,1,1,0,.545,0.0,.612,6,.500,20080319,115,3,14,0,0.0,TOR,3,0.0,1.000,22.4,1,1661.0,0.0,.591,0,6.3,1,.182,0.0,0,1,Andrea Bargnani,74,0,2,10.0,-1.1,+28
.000,10,4,1,0,1,.600,24.4,.700,6,.500,20080319,127,4,14,0,0.0,TOR,4,9.1,0,21.6,0,1655.0,2.1,.700,1,8.4,2,.400,0.0,0,1,Anthony Parker,68,0,4,13.4,8.9,+27
.333,6,1,1,1,0,.667,5.5,.654,4,0,20080319,146,14,9,3,0.0,TOR,11,0.0,.500,13.7,2,1632.0,0.0,.667,0,29.8,0,.000,17.1,0,2,Jamario Moon,61,0,0,37.3,3.7,+26
.400,5,10,1,1,4,.800,60.3,.850,4,.500,20080319,164,5,10,0,0.0,TOR,5,14.5,.500,14.7,2,1521.0,9.0,.900,1,11.4,1,.400,0.0,0,1,José Calderón,51,0,2,18.2,23.7,+27
.400,10,1,1,4,0,.200,6.1,.340,2,.000,20080319,71,8,8,0,3.9,TOR,8,7.8,1.000,30.6,4,1357.0,0.0,.200,1,20.5,0,.100,0.0,1,2,Chris Bosh,61,0,1,32.7,-11.2,+20
.000,9,4,0,0,1,.667,21.3,.667,6,0,20080319,116,4,12,1,8.6,TOR,3,18.2,0,19.5,0,1830.0,1.9,.667,2,7.6,0,.000,5.1,3,0,Rasho Nesterović,64,0,0,9.1,9.8,+30
.400,5,6,0,1,1,.600,39.0,.680,3,1.000,20080319,134,1,8,0,0.0,TOR,1,14.5,.500,16.5,2,1359.0,2.5,.700,1,2.6,1,.200,0.0,0,1,T.J. Ford,72,0,1,4.1,6.0,+15
.400,5,1,0,1,0,.400,6.2,.510,2,1.000,20080319,84,3,6,1,0.0,TOR,2,25.4,.500,19.2,2,1334.0,0.0,.500,2,7.8,1,.200,7.0,0,2,Jason Kapono,75,0,1,8.3,-8.5,+15
.000,5,0,0,0,0,.800,0.0,.900,4,1.000,20080319,163,2,9,0,0.0,TOR,2,0.0,0,22.6,0,720.0,0.0,.900,0,9.6,1,.200,0.0,0,0,Joey Graham,72,0,1,15.4,13.1,+9
0,5,0,0,0,1,.400,16.2,0,2,0,20080319,48,1,4,0,11.5,TOR,1,100.0,0,7.1,0,456.0,0.0,0,0,22.8,0,0,0.0,0,0,Maceo Baston,53,0,0,36.4,-1.9,+3
.000,0,1,0,0,0,0,0.0,.400,0,0,20080319,76,3,0,0,0.0,TOR,3,0.0,0,35.6,0,456.0,7.5,.400,1,7.6,0,.000,0.0,1,2,Kris Humphries,57,0,0,12.1,-5.0,+3
2.000,1,1,0,2,1,.000,17.6,.532,0,0,20080319,88,1,2,0,0.0,TOR,1,34.7,1.000,22.3,2,419.0,8.2,.000,1,8.3,0,.000,0.0,0,1,Carlos Delfino,55,0,0,13.2,0.9,+7
0,0,0,0,0,0,0,0,0,0,0,20080319,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Mourning,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080319,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080319,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080319,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Garbajosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080319,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,1,0,0,0,0
