threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,11.2,20091125,NOH,8.6,9,13.9,1,.474,7.9,5,3,1.7,9,5,92,.474,2584.0,11.6,9,0,4,1.1,26.8,122,1.000,.474,0,+8,.588,0,1,24.6,27,19,0,David West,1,6
.563,8,10.1,20091125,NOH,7.3,2,13.2,0,.250,-6.8,2,1,0.0,2,4,96,.125,2281.0,5.6,3,2,3,0.0,9.4,79,1.000,.188,.222,-4,.296,0,0,19.2,10,16,9,Peja Stojaković,1,5
.083,7,9.2,20091125,NOH,5.1,7,13.7,0,.458,5.2,8,5,0.0,8,2,91,.667,2188.0,24.4,5,1,2,2.7,43.5,106,.875,.417,1.000,+8,.580,0,2,23.0,18,12,1,Darren Collison,1,5
.000,13,24.4,20091125,NOH,7.3,4,42.9,3,.333,5.1,0,1,8.7,6,3,73,1.000,1538.0,10.4,2,0,2,3.8,0.0,100,.667,.333,0,+7,.463,0,2,15.4,8,6,0,Emeka Okafor,1,11
.273,6,11.5,20091125,NOH,11.1,3,11.9,0,.455,-1.0,1,4,0.0,3,1,93,.273,1512.0,24.5,5,0,3,1.9,9.0,90,1.000,.455,.000,-7,.528,0,1,26.5,13,11,3,Devin Brown,1,3
.500,4,6.7,20091125,NOH,3.2,1,10.4,0,.500,2.4,1,0,0.0,1,3,94,.125,1736.0,0.0,3,2,1,1.7,6.4,126,1.000,.375,.500,+4,.533,0,1,11.9,9,8,4,James Posey,0,3
.000,7,12.8,20091125,NOH,3.5,0,22.7,0,.500,-3.4,1,3,0.0,0,1,90,.000,1587.0,33.3,3,0,1,1.8,7.2,72,0,.500,0,+2,.500,0,1,13.9,6,6,0,Darius Songaila,0,6
.400,1,2.4,20091125,NOH,0.0,2,5.0,0,.200,-15.4,1,4,0.0,2,4,93,.400,1192.0,40.5,1,0,0,2.5,8.5,48,1.000,.200,.000,+11,.340,0,1,20.3,4,5,2,Marcus Thornton,0,1
.500,1,4.3,20091125,NOH,0.0,0,9.0,0,.583,-0.9,1,2,0.0,0,0,98,.000,665.0,25.0,3,1,0,0.0,24.3,87,0,.500,.333,+2,.583,0,0,29.5,7,6,3,Bobby Brown,0,1
.000,4,32.1,20091125,NOH,46.5,0,16.7,0,.000,-7.2,0,0,0.0,0,1,95,.000,360.0,0.0,0,0,3,0.0,0.0,104,0,.000,0,-7,.000,0,0,6.8,0,1,0,Sean Marks,0,1
.667,0,0.0,20091125,NOH,0.0,0,0.0,0,.000,-28.7,0,0,0.0,0,0,101,.000,257.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-9,.000,0,0,28.6,0,3,2,Morris Peterson,0,0
0,0,0,20091125,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0
0,0,0,20091125,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Alexander,0,0
0,0,0,20091125,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20091125,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luc Mbah a Moute,0,0
0,0,0,20091125,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hilton Armstrong,0,0
0,0,0,20091125,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ike Diogu,0,0
0,0,0,20091125,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Paul,0,0
