ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,9,3,1,10,0,.889,13.9,.945,8,1.000,20080222,166,6,27,1,0.0,DAL,5,12.3,.833,19.9,12,2243.0,0.0,.944,2,8.9,1,.111,3.2,0,3,Dirk Nowitzki,97,0,1,13.7,10.7,+20
.000,15,4,1,0,2,.600,19.6,.733,9,.571,20080222,117,6,22,0,0.0,DAL,6,16.7,0,22.2,0,2229.0,2.8,.733,3,8.9,4,.467,0.0,0,2,Jason Terry,90,0,7,16.5,7.4,+15
.000,27,2,1,0,3,.333,10.5,.370,9,.400,20080222,78,7,20,2,2.2,DAL,5,10.0,0,38.7,0,2130.0,4.4,.370,3,10.9,2,.185,6.8,1,3,Josh Howard,86,0,5,14.4,-7.4,+23
.000,4,15,1,0,4,.250,61.7,.250,1,0,20080222,127,5,2,2,0.0,DAL,3,33.3,0,8.6,0,1919.0,6.6,.250,2,8.6,0,.000,7.5,0,3,Jason Kidd,85,0,0,9.6,8.7,+17
.333,3,3,1,0,0,1.000,15.7,.872,3,0,20080222,114,8,6,6,2.8,DAL,2,46.6,.000,10.6,1,1671.0,0.0,1.000,3,15.8,0,.000,25.9,1,5,Erick Dampier,98,0,0,7.3,-0.2,+20
.000,8,0,0,0,0,.375,0.0,.500,3,.500,20080222,67,1,8,0,0.0,DAL,1,27.3,0,26.6,0,1134.0,0.0,.500,3,2.9,2,.500,0.0,0,1,Jerry Stackhouse,101,0,4,5.4,-12.7,-2
1.500,2,1,0,1,1,1.000,8.5,.753,2,0,20080222,87,6,5,1,0.0,DAL,5,37.6,.333,14.0,3,1045.0,3.0,1.000,2,19.0,0,.000,6.9,0,2,Brandon Bass,84,0,0,29.3,0.0,-6
.000,3,3,0,0,2,.333,25.7,.333,1,.000,20080222,87,4,2,0,0.0,DAL,4,25.0,0,11.4,0,961.0,6.6,.333,1,13.8,0,.667,0.0,0,1,Devean George,79,0,2,25.5,6.0,-2
.500,4,0,0,2,0,.500,0.0,.615,2,0,20080222,91,4,6,1,0.0,DAL,3,29.1,1.000,23.5,2,802.0,0.0,.500,2,16.5,0,.000,9.0,0,2,Juwan Howard,93,0,0,22.9,-8.9,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080222,0,0,0,0,0.0,DAL,0,0.0,0,18.9,0,145.0,0.0,.000,0,0.0,0,.000,0.0,0,0,J.J. Barea,103,0,0,0.0,-25.1,-4
0,0,1,0,0,0,0,62.1,0,0,0,20080222,224,0,0,0,0.0,DAL,0,0,0,0.0,0,122.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Allen,103,0,0,0.0,19.6,-2
0,0,0,0,0,0,0,0,0,0,0,20080222,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Jones,0,0,0,0,0,0
.600,15,3,1,7,3,.333,16.2,.475,5,.200,20080222,100,6,18,1,4.5,MEM,5,9.5,.778,24.7,9,2262.0,4.2,.367,2,8.8,1,.333,2.7,2,1,Rudy Gay,100,0,5,15.9,7.0,-16
