ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,1,1,1,2,.611,4.1,.636,11,.333,20090220,109,4,24,0,1.9,IND,4,13.7,.500,22.2,2,2506.0,2.2,.639,3,5.2,1,.167,0.0,1,1,Marquis Daniels,105,0,3,10.4,-0.4,+7
.727,11,5,1,8,2,.364,17.8,.620,4,1.000,20090220,130,4,18,1,2.2,IND,3,12.1,1.000,18.6,8,2252.0,2.5,.455,2,5.8,2,.182,2.9,1,3,Jarrett Jack,104,0,2,8.7,2.5,-8
.500,12,3,1,5,1,.333,10.8,.546,4,.500,20090220,114,14,16,5,0.0,IND,9,17.0,.833,20.1,6,2229.0,1.3,.458,3,20.6,3,.500,14.7,0,3,Troy Murphy,103,0,6,26.4,-1.4,-3
.000,12,2,1,0,0,.500,11.6,.542,6,1.000,20090220,78,5,13,0,0.0,IND,5,29.4,0,26.4,0,1637.0,0.0,.542,5,10.0,1,.083,0.0,0,3,T.J. Ford,107,0,1,20.0,-13.5,-12
.333,6,0,1,1,1,.500,0.0,.509,3,0,20090220,83,3,7,1,11.1,IND,2,22.5,.500,25.7,2,877.0,3.2,.500,2,11.2,0,.000,7.5,2,4,Roy Hibbert,93,0,0,14.9,-8.4,-2
.167,12,1,0,1,1,.333,5.5,.388,4,.250,20090220,81,3,10,0,6.3,IND,3,7.2,.500,22.6,2,1556.0,1.8,.375,1,6.3,1,.333,0.0,2,1,Brandon Rush,102,0,4,12.6,-5.4,+4
.000,5,1,0,0,1,.800,7.7,.800,4,0,20090220,135,3,8,1,4.1,IND,2,16.7,0,12.7,0,1196.0,2.3,.800,1,8.2,0,.000,5.5,1,4,Rasho Nesterović,101,0,0,10.9,1.0,+17
.000,5,6,0,0,3,.400,41.3,.600,2,.667,20090220,158,1,6,0,0.0,IND,1,0.0,0,10.9,0,1161.0,7.2,.600,0,2.8,2,.600,0.0,0,2,Travis Diener,96,0,3,5.6,12.0,+22
2.000,3,3,0,4,1,.667,25.7,.709,2,0,20090220,171,8,8,3,10.2,IND,5,0.0,.667,14.9,6,960.0,2.9,.667,0,27.3,0,.000,20.5,2,5,Maceo Baston,89,0,0,34.1,14.1,+10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090220,205,1,2,1,0.0,IND,0,0.0,0,94.0,0,27.0,0.0,1.000,0,100.0,0,.000,100.0,0,0,Josh McRoberts,113,0,0,0.0,104.9,0
0,0,0,0,0,0,0,0,0,0,0,20090220,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090220,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
.250,12,5,1,2,1,.583,21.6,.676,7,.667,20090220,97,8,18,2,1.8,MIN,6,34.4,.667,20.4,3,2411.0,1.2,.667,7,10.9,2,.250,5.4,1,3,Mike Miller,111,0,3,16.3,-1.3,+2
.304,23,3,1,5,4,.565,19.0,.690,13,.625,20090220,117,6,36,1,0.0,MIN,5,16.1,.714,32.6,7,2306.0,4.9,.674,5,8.5,5,.348,2.8,0,5,Randy Foye,105,0,8,14.2,10.3,+2
.316,19,1,1,4,2,.526,6.0,.601,10,.667,20090220,127,3,26,1,0.0,MIN,2,0.0,.667,24.5,6,2140.0,2.6,.579,0,4.6,2,.158,3.1,0,1,Ryan Gomes,112,0,3,6.1,5.7,+7
.556,9,6,1,2,0,.111,26.7,.223,1,.200,20090220,77,1,5,0,0.0,MIN,1,0.0,.400,14.4,5,1876.0,0.0,.167,0,1.7,1,.556,0.0,0,1,Sebastian Telfair,119,0,5,3.5,-10.1,+7
1.200,5,2,1,3,2,.200,13.1,.327,1,0,20090220,89,12,5,3,0.0,MIN,9,11.6,.500,16.1,6,1299.0,4.3,.200,1,30.2,0,.000,15.1,0,4,Kevin Love,97,0,0,45.3,-2.9,-15
.000,2,1,0,0,1,.500,8.2,.500,1,.000,20090220,91,5,2,1,8.2,MIN,4,33.3,0,6.9,0,1058.0,2.6,.500,1,15.5,0,.500,6.2,2,2,Brian Cardinal,101,0,1,24.7,1.7,+11
4.000,1,0,0,2,0,.000,0.0,.362,0,0,20090220,57,0,2,0,0.0,MIN,0,26.6,.500,9.1,4,1004.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Kevin Ollie,120,0,0,0.0,-14.9,-14
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20090220,74,3,4,2,4.8,MIN,1,14.3,0,18.6,0,909.0,0.0,.333,1,10.8,0,.500,14.4,1,3,Rodney Carney,114,0,3,7.2,-11.3,-17
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20090220,151,2,4,0,11.3,MIN,2,0.0,1.000,9.0,2,774.0,0.0,.500,0,8.5,0,.000,0.0,2,3,Jason Collins,106,0,0,16.9,1.0,0
2.667,3,0,0,3,1,.000,0.0,.230,0,0,20090220,34,2,3,0,0.0,MIN,2,31.5,.375,37.0,8,623.0,4.5,.000,3,10.5,0,.000,0.0,0,0,Craig Smith,104,0,0,21.0,-24.5,-18
0,0,0,0,0,0,0,0,0,0,0,20090220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090220,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090220,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
