ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.160,25,11,1,3,3,.440,54.5,.504,11,.222,20180112,101,8,27,2,1.9,CLE,6,15.7,.750,36.1,4,2427.0,3.7,.480,5,10.5,2,.360,5.0,1,2,LeBron James,99,0,9,16.6,9.7,-6
.286,14,0,1,4,3,.571,0.0,.666,8,.200,20180112,118,11,21,1,2.1,CLE,10,11.3,1.000,22.6,4,2170.0,4.2,.607,2,16.2,1,.357,2.8,1,1,Kevin Love,95,0,5,30.9,5.8,+9
.250,8,2,1,1,0,.375,8.9,.450,3,.250,20180112,89,4,8,0,0.0,CLE,4,10.1,.500,13.7,2,1989.0,0.0,.438,1,6.4,1,.500,0.0,0,4,José Calderón,109,0,4,13.5,-9.3,+8
.000,10,2,1,0,1,.400,10.1,.450,4,.250,20180112,103,6,9,1,2.4,CLE,5,0.0,0,14.9,0,1857.0,1.6,.450,0,10.3,1,.400,3.3,1,2,J.R. Smith,102,0,4,18.0,-0.3,+4
.400,5,1,1,0,2,.400,6.1,.425,2,.333,20180112,75,2,5,0,6.3,CLE,2,14.5,.000,13.3,2,1429.0,4.2,.500,1,4.5,1,.600,0.0,2,1,Jae Crowder,94,0,3,9.4,1.5,+2
.000,3,1,0,0,0,.333,6.6,.333,1,0,20180112,118,7,2,3,0.0,CLE,4,0.0,0,6.6,0,1258.0,0.0,.333,0,17.8,0,.000,14.6,0,4,Tristan Thompson,108,0,0,21.3,-7.1,-6
.625,8,0,0,5,0,.500,0.0,.637,4,.000,20180112,134,1,13,0,0.0,CLE,1,0.0,1.000,23.9,5,1179.0,0.0,.500,0,2.7,0,.125,0.0,0,0,Jeff Green,111,0,1,5.7,1.6,-9
.000,6,2,0,0,1,.167,15.8,.167,1,.000,20180112,53,2,2,1,0.0,CLE,1,14.3,0,18.2,0,1064.0,2.8,.167,1,6.0,0,.833,5.8,0,0,Kyle Korver,104,0,5,6.3,-9.7,-5
.333,6,0,0,1,2,.500,0.0,.581,3,.333,20180112,103,5,8,1,0.0,CLE,4,12.7,.500,21.2,2,1028.0,5.9,.583,1,15.6,1,.500,6.0,0,1,Cedi Osman,94,0,3,26.1,4.0,-7
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0,0,0,0,0
.048,21,1,1,1,1,.381,4.1,.443,8,.333,20180112,87,3,19,0,2.4,IND,3,4.5,1.000,25.8,1,2402.0,1.3,.429,1,4.0,2,.286,0.0,1,2,Victor Oladipo,101,0,6,7.7,-1.7,+3
.000,16,2,1,0,1,.313,7.4,.375,5,.400,20180112,81,7,12,3,0.0,IND,4,11.1,0,21.0,0,2363.0,1.3,.375,2,9.5,2,.313,8.5,0,2,Thaddeus Young,102,0,5,10.4,-3.7,-2
.364,11,4,1,3,2,.818,20.5,.862,9,1.000,20180112,153,2,22,1,0.0,IND,1,13.6,.750,19.4,4,2104.0,2.9,.864,2,3.0,1,.091,3.2,0,2,Darren Collison,101,0,1,2.9,11.9,+8
.000,4,0,1,0,0,.500,0.0,.750,2,.667,20180112,75,1,6,0,0.0,IND,1,42.9,0,11.1,0,1746.0,0.0,.750,3,1.8,2,.750,0.0,0,1,Bojan Bogdanović,107,0,3,3.5,-5.8,-1
.364,11,3,1,4,0,.364,15.8,.470,4,0,20180112,98,15,12,2,3.3,IND,13,13.6,1.000,24.0,4,1700.0,0.0,.364,2,28.2,0,.000,7.9,1,4,Domantas Sabonis,93,0,0,46.9,1.6,-1
.182,11,4,0,1,1,.545,21.9,.673,6,.500,20180112,120,11,16,0,3.2,IND,11,14.4,.500,21.4,2,1789.0,1.7,.682,2,19.7,3,.545,0.0,1,2,Lance Stephenson,92,0,6,37.7,12.6,+14
.000,3,2,0,0,0,.333,15.9,.333,1,0,20180112,71,1,2,0,0.0,IND,1,25.0,0,11.0,0,1002.0,0.0,.333,1,3.2,0,.000,0.0,0,0,Cory Joseph,106,0,0,6.1,-5.3,-6
.143,7,0,0,0,0,.571,0.0,.538,4,0,20180112,90,4,8,0,6.1,IND,4,11.8,.000,25.3,1,923.0,0.0,.571,1,13.9,0,.000,0.0,1,3,Al Jefferson,96,0,0,26.6,-3.0,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180112,0,0,0,0,0.0,IND,0,0.0,0,7.4,0,371.0,0.0,.000,0,0.0,0,.000,0.0,0,2,T.J. Leaf,107,0,0,0.0,-16.2,-2
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Holland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,London Perrantes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,1,0,0,0,0
