ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,5,1,4,1,.348,16.0,.429,8,.500,20110119,99,8,22,2,1.6,MEM,6,3.8,.667,26.0,6,2973.0,1.1,.391,1,10.1,2,.174,5.2,1,2,Rudy Gay,109,0,4,14.6,2.1,-8
.050,20,2,1,1,1,.400,8.0,.416,8,0,20110119,94,10,17,3,0.0,MEM,7,4.7,1.000,24.8,1,2509.0,1.4,.400,1,14.9,0,.000,9.3,0,3,Zach Randolph,109,0,0,20.2,-2.7,+11
.250,8,5,1,2,1,.625,18.2,.676,5,0,20110119,151,10,12,0,1.9,MEM,10,0.0,1.000,10.5,2,2455.0,1.4,.625,0,15.2,0,.000,0.0,1,2,Marc Gasol,105,0,0,29.4,9.3,-4
.364,11,5,1,3,0,.818,22.6,.862,9,.500,20110119,129,2,22,0,0.0,MEM,2,23.9,.750,20.6,4,2360.0,0.0,.864,4,3.2,1,.182,0.0,0,3,Mike Conley,115,0,2,6.1,4.0,+3
.000,7,2,1,0,0,.429,11.3,.429,3,.000,20110119,75,3,6,0,0.0,MEM,3,22.2,0,16.7,0,1562.0,0.0,.429,2,7.2,0,.143,0.0,0,2,Sam Young,113,0,1,13.9,-7.6,+1
.000,10,2,0,0,0,.400,11.3,.500,4,.500,20110119,87,3,10,2,2.8,MEM,1,23.1,0,22.9,0,1646.0,0.0,.500,3,6.8,2,.400,9.4,1,5,O.J. Mayo,113,0,4,4.4,-4.5,0
.400,5,3,0,2,0,.400,26.8,.595,2,1.000,20110119,118,1,7,0,0.0,MEM,1,14.5,1.000,20.0,2,999.0,0.0,.500,1,3.7,1,.200,0.0,0,1,Greivis Vásquez,115,0,1,7.2,2.1,+1
.000,6,0,0,0,0,.333,0.0,.333,2,0,20110119,88,4,4,2,5.3,MEM,2,0.0,0,20.1,0,864.0,0.0,.333,0,17.3,0,.000,18.0,1,4,Darrell Arthur,107,0,0,16.7,-9.2,-8
.000,1,1,0,0,0,1.000,16.6,1.000,1,0,20110119,206,2,2,1,0.0,MEM,1,0.0,0,5.5,0,532.0,0.0,1.000,0,14.1,0,.000,14.6,0,1,Hasheem Thabeet,113,0,0,13.6,8.3,-1
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
.750,12,2,1,7,2,.167,6.1,.345,2,.000,20110119,89,8,11,1,2.8,NOH,7,0.0,.778,17.2,9,2858.0,2.4,.167,0,10.5,0,.250,2.5,2,1,Trevor Ariza,105,0,3,19.0,-2.3,+7
.200,15,2,1,3,1,.533,8.1,.582,8,0,20110119,110,11,19,1,4.5,NOH,10,10.9,1.000,21.1,3,2668.0,1.3,.533,2,15.4,0,.000,2.7,3,3,David West,103,0,0,29.1,2.7,+2
.444,9,1,1,1,1,.556,3.7,.511,5,0,20110119,106,11,11,6,1.5,NOH,5,15.7,.250,14.9,4,2632.0,1.3,.556,2,15.6,0,.000,16.5,1,4,Emeka Okafor,109,0,0,14.7,-3.9,+2
.429,14,12,1,6,0,.429,48.3,.601,6,1.000,20110119,129,3,20,0,1.6,NOH,3,10.7,1.000,22.8,6,2515.0,0.0,.500,2,4.5,2,.143,0.0,1,4,Chris Paul,113,0,2,9.3,5.4,-2
.000,7,2,1,0,0,.571,25.4,.571,4,.000,20110119,96,1,8,1,0.0,NOH,0,22.2,0,28.6,0,967.0,0.0,.571,2,3.9,0,.286,7.5,0,0,Marco Belinelli,117,0,2,0.0,-2.6,-10
.200,10,1,0,2,2,.700,10.6,.781,7,.500,20110119,140,3,17,1,0.0,NOH,2,8.4,1.000,27.3,2,1340.0,5.1,.750,1,8.4,1,.200,5.4,0,0,Marcus Thornton,104,0,2,11.6,16.7,+12
.400,5,3,0,0,0,.400,28.6,.340,2,.000,20110119,76,2,4,0,0.0,NOH,2,14.5,.000,20.8,2,1018.0,0.0,.400,1,7.4,0,.200,0.0,0,1,Jarrett Jack,113,0,1,15.2,-9.1,0
.667,3,0,0,2,0,.333,0.0,.515,1,0,20110119,115,2,4,0,0.0,NOH,2,0.0,1.000,19.0,2,628.0,0.0,.333,0,11.9,0,.000,0.0,0,1,Jason Smith,111,0,0,24.7,-4.9,-8
.000,4,1,0,0,0,.750,29.6,.750,3,0,20110119,150,0,6,0,0.0,NOH,0,0.0,0,23.7,0,520.0,0.0,.750,0,0.0,0,.000,0.0,0,0,Willie Green,117,0,0,0.0,10.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20110119,208,1,0,1,0.0,NOH,0,0,0,0.0,0,432.0,0.0,0,0,8.7,0,0,16.7,0,2,Aaron Gray,117,0,0,0.0,-10.6,+6
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20110119,140,0,3,0,0.0,NOH,0,0.0,0,19.1,0,322.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Quincy Pondexter,117,0,2,0.0,7.8,-6
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
