ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,7,2,0,3,1,.571,11.0,.652,4,.500,20130321,136,4,12,1,2.8,CHI,3,0.0,.600,15.9,5,1637.0,1.9,.643,0,8.2,1,.286,3.8,1,2,Jimmy Butler,106,0,2,13.2,5.7,0
.071,14,1,0,0,2,.500,7.6,.485,7,0,20130321,103,9,14,3,3.1,CHI,6,0.0,.000,27.3,1,1495.0,4.2,.500,0,20.2,0,.000,12.6,1,2,Taj Gibson,98,0,0,28.9,4.6,+6
.000,3,0,0,0,1,.667,0.0,.667,2,0,20130321,124,3,4,0,6.3,CHI,3,0.0,0,11.8,0,720.0,4.4,.667,0,14.0,0,.000,0.0,1,2,Nazr Mohammed,94,0,0,30.0,3.3,+17
.000,1,2,0,0,0,1.000,100.0,1.500,1,1.000,20130321,271,0,3,0,0.0,CHI,0,0.0,0,31.8,0,89.0,0.0,1.500,0,0.0,1,1.000,0.0,0,2,Marquis Teague,113,0,1,0.0,92.8,+7
0,0,0,0,0,0,0,0,0,0,0,20130321,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130321,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130321,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130321,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130321,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130321,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
