ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,4,1,1,4,.526,12.0,.578,10,.286,20220103,125,14,23,4,2.4,CHO,10,4.8,.500,20.4,2,2499.0,4.5,.579,1,16.8,2,.368,8.5,1,3,Miles Bridges,113,0,7,27.4,3.8,+8
.136,22,4,1,3,2,.500,13.8,.579,11,.333,20220103,129,8,27,2,0.0,CHO,6,0.0,1.000,24.8,3,2302.0,2.4,.545,0,10.4,2,.273,4.6,0,2,Gordon Hayward,122,0,6,17.9,2.0,+3
.176,17,3,1,2,3,.529,12.4,.682,9,.556,20220103,128,5,25,2,0.0,CHO,3,9.8,.667,25.9,3,1917.0,4.4,.676,2,7.8,5,.529,5.6,0,3,Terry Rozier,120,0,9,10.7,6.5,+6
.048,21,2,1,0,0,.381,8.1,.420,8,.222,20220103,85,4,18,1,0.0,CHO,3,8.5,.000,30.5,1,1880.0,0.0,.429,2,6.4,2,.429,2.8,0,4,LaMelo Ball,130,0,9,10.9,-14.7,-1
.000,4,7,1,0,0,1.000,28.8,1.000,4,0,20220103,214,7,8,3,7.2,CHO,4,0.0,0,6.0,0,1630.0,0.0,1.000,0,12.9,0,.000,9.8,2,3,Mason Plumlee,124,0,0,16.8,8.6,+4
.333,6,2,0,1,2,.333,8.8,.509,2,.667,20220103,100,1,7,0,0.0,CHO,1,12.7,.500,13.5,2,1426.0,3.9,.500,1,2.1,2,.500,0.0,0,2,Cody Martin,122,0,3,4.8,-5.2,-10
.000,4,4,0,0,2,.500,21.1,.500,2,0,20220103,135,3,4,0,9.7,CHO,3,0.0,0,8.1,0,1207.0,4.6,.500,0,7.5,0,.000,0.0,2,2,Jalen McDaniels,111,0,0,17.0,5.3,-2
.500,4,2,0,0,0,.250,15.6,.205,1,.000,20220103,64,1,2,1,0.0,CHO,0,17.0,.000,18.1,2,795.0,0.0,.250,1,3.8,0,.250,6.7,0,2,Ish Smith,133,0,1,0.0,-20.1,-6
.000,7,0,0,0,1,.429,0.0,.500,3,.333,20220103,85,2,7,0,0.0,CHO,2,12.5,0,26.3,0,744.0,3.8,.500,1,8.1,1,.429,0.0,0,1,Kelly Oubre Jr.,119,0,3,18.4,-8.7,-17
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnoldas Kulboka,0,0,0,0,0,0
