ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,5,1,0,2,.125,20.4,.125,1,.000,20140113,52,2,2,0,0.0,MIL,2,20.0,0,12.6,0,2096.0,3.1,.125,2,3.2,0,.250,0.0,0,3,Khris Middleton,130,0,2,6.7,-12.7,-25
.250,16,0,1,4,2,.688,0.0,.816,11,1.000,20140113,169,9,29,2,0.0,MIL,7,0.0,1.000,23.7,4,1989.0,3.2,.781,0,15.2,3,.188,6.4,0,0,Ersan İlyasova,122,0,3,24.7,16.8,+3
.400,10,4,1,1,2,.500,21.0,.468,5,.000,20140113,86,7,11,3,2.6,MIL,4,25.4,.250,21.1,4,1979.0,3.2,.500,4,11.8,0,.100,9.7,1,5,Giannis Antetokounmpo,125,0,1,14.2,-5.2,-13
.545,11,4,1,6,1,.364,24.3,.587,4,.500,20140113,136,4,16,3,0.0,MIL,1,6.8,1.000,23.0,6,1684.0,1.9,.455,1,8.0,2,.364,11.4,0,2,Brandon Knight,133,0,4,4.2,5.0,-5
.500,8,1,1,2,0,.250,5.5,.307,2,0,20140113,69,8,6,4,0.0,MIL,4,23.5,.500,20.5,4,1649.0,0.0,.250,3,16.2,0,.000,15.5,0,3,Larry Sanders,133,0,0,17.0,-17.5,-3
.333,6,7,0,1,0,.333,45.3,.509,2,.667,20140113,123,1,7,0,0.0,MIL,1,12.7,.500,14.6,2,1435.0,0.0,.500,1,2.3,2,.500,0.0,0,2,Luke Ridnour,137,0,3,4.9,-2.3,-10
.000,8,1,0,0,0,.250,9.3,.313,2,.333,20140113,60,0,5,0,4.9,MIL,0,20.0,0,25.2,0,1050.0,0.0,.313,2,0.0,1,.375,0.0,1,4,O.J. Mayo,136,0,3,0.0,-19.5,-26
.000,6,0,0,0,0,.667,0.0,.667,4,0,20140113,102,5,8,3,19.6,MIL,2,25.0,0,20.2,0,1048.0,0.0,.667,2,16.0,0,.000,18.3,4,0,John Henson,124,0,0,13.4,2.0,-23
.000,7,0,0,0,0,.286,0.0,.357,2,.333,20140113,68,3,5,0,5.3,MIL,3,12.5,0,22.0,0,962.0,0.0,.357,1,10.4,1,.429,0.0,1,1,Caron Butler,128,0,3,21.9,-12.0,-22
.667,3,0,0,1,1,.667,0.0,.644,2,0,20140113,129,1,5,0,0.0,MIL,1,0.0,.500,40.5,2,254.0,12.6,.667,0,13.2,0,.000,0.0,0,1,Miroslav Raduljica,99,0,0,27.7,19.4,+7
0,0,1,0,0,0,0,32.4,0,0,0,20140113,226,0,0,0,0.0,MIL,0,0,0,0.0,0,254.0,0.0,0,0,0.0,0,0,0.0,0,0,Nate Wolters,140,0,0,0.0,-4.5,+7
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0,0,0,0,0
.313,16,7,1,3,1,.500,36.3,.522,8,.000,20140113,130,7,19,2,2.3,TOR,5,5.2,.600,26.5,5,1966.0,1.6,.500,1,11.9,0,.188,7.1,1,2,DeMar DeRozan,104,0,3,16.3,4.6,+13
1.000,10,0,1,7,0,.500,0.0,.590,5,0,20140113,106,10,17,4,2.4,TOR,6,21.7,.700,26.2,10,1904.0,0.0,.500,4,17.6,0,.000,14.8,1,3,Jonas Valančiūnas,105,0,0,20.2,-8.4,+23
.875,8,5,1,7,4,.750,26.4,1.038,6,.800,20140113,220,2,23,1,2.5,TOR,1,0.0,1.000,16.7,7,1798.0,7.1,1.000,0,3.7,4,.625,3.9,1,3,Kyle Lowry,97,0,5,3.6,28.4,+15
.250,8,1,1,2,3,.250,5.0,.450,2,.400,20140113,118,5,8,0,0.0,TOR,5,0.0,1.000,15.2,2,1587.0,6.1,.375,0,10.6,2,.625,0.0,0,4,Terrence Ross,93,0,5,20.2,-0.3,+30
.000,8,0,1,0,0,.375,0.0,.375,3,.000,20140113,93,6,6,3,0.0,TOR,3,11.1,0,20.5,0,1193.0,0.0,.375,1,16.8,0,.125,17.7,0,3,Amir Johnson,108,0,1,16.1,-14.8,+5
.400,5,5,0,2,0,.600,25.7,.850,3,.500,20140113,196,4,10,0,0.0,TOR,4,0.0,1.000,9.9,2,1615.0,0.0,.800,0,8.3,2,.800,0.0,0,1,John Salmons,109,0,4,15.9,8.7,+16
.364,11,2,0,3,0,.636,14.4,.705,7,.500,20140113,126,4,18,4,0.0,TOR,0,19.0,.750,28.4,4,1506.0,0.0,.682,3,8.9,1,.182,18.7,0,4,Patrick Patterson,115,0,2,0.0,-0.7,+21
.000,5,4,0,0,0,.600,28.1,.800,3,1.000,20140113,96,0,8,0,0.0,TOR,0,44.4,0,19.7,0,1241.0,0.0,.800,4,0.0,2,.400,0.0,0,2,Greivis Vásquez,116,0,2,0.0,-5.8,+5
.000,4,1,0,0,1,.250,8.7,.250,1,0,20140113,105,4,2,2,0.0,TOR,2,0.0,0,12.0,0,903.0,3.6,.250,0,14.8,0,.000,15.6,0,0,Chuck Hayes,102,0,0,14.2,-2.7,+2
.000,1,0,0,0,0,1.000,28.3,.000,1,1.000,20140113,26,1,3,0,0.0,TOR,1,33.3,0,32.0,0,254.0,0.0,.000,0,13.2,1,.000,0.0,0,0,Landry Fields,104,0,1,25.2,-34.5,-7
.000,2,1,0,0,0,.000,0.0,1.500,0,0,20140113,300,1,0,0,0.0,TOR,1,0.0,0,10.7,0,254.0,0.0,1.500,1,13.2,0,1.000,0.0,0,1,Steve Novak,105,0,0,25.2,21.4,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140113,200,2,2,0,0.0,TOR,2,0.0,0,15.2,0,179.0,0.0,1.000,0,37.4,0,.000,0.0,0,0,Austin Daye,84,0,0,71.5,13.8,-6
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
