ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,0,1,4,1,.412,0.0,.484,7,.200,20120310,97,7,19,1,2.0,IND,6,9.2,.667,23.9,6,2574.0,1.4,.441,2,9.5,1,.294,2.4,1,4,Danny Granger,101,0,5,19.0,0.9,-4
.091,11,6,1,0,2,.545,33.4,.612,6,.667,20120310,82,1,14,0,0.0,IND,1,38.0,.000,22.7,1,2311.0,3.0,.636,7,1.5,2,.273,0.0,0,1,Darren Collison,105,0,3,3.5,1.1,-2
.182,11,1,1,1,0,.182,5.0,.210,2,0,20120310,71,7,5,4,4.8,IND,3,0.0,.500,15.8,2,2138.0,0.0,.182,0,11.4,0,.000,11.4,2,4,Roy Hibbert,105,0,0,11.4,-6.9,+2
.444,18,1,1,7,0,.222,5.6,.349,4,0,20120310,86,10,15,5,0.0,IND,5,8.5,.875,31.8,8,2101.0,0.0,.222,2,16.6,0,.000,14.6,0,1,David West,105,0,0,19.4,-4.2,-7
.000,9,3,1,0,4,.556,19.9,.667,5,1.000,20120310,153,2,12,2,0.0,IND,0,0.0,0,13.2,0,1938.0,7.2,.667,0,3.6,2,.222,6.3,0,5,Paul George,97,0,2,0.0,15.3,-8
.667,6,1,0,3,0,.500,9.2,.709,3,.500,20120310,133,1,11,0,0.0,IND,1,11.4,.750,18.6,4,1335.0,0.0,.667,1,2.6,2,.667,0.0,0,5,Dahntay Jones,109,0,4,6.1,3.7,+3
.429,7,0,0,3,0,.429,0.0,.541,3,0,20120310,123,2,9,0,0.0,IND,2,0.0,1.000,18.0,3,1314.0,0.0,.429,0,5.3,0,.000,0.0,0,3,Tyler Hansbrough,107,0,0,12.4,-0.6,-6
.000,4,4,0,0,1,.250,49.9,.250,1,.000,20120310,97,1,2,0,0.0,IND,1,0.0,0,13.1,0,869.0,4.0,.250,0,4.0,0,.500,0.0,0,2,A.J. Price,100,0,2,9.4,3.2,0
.250,4,0,0,0,1,.500,0.0,.450,2,0,20120310,101,5,4,5,6.4,IND,0,18.4,.000,19.1,1,807.0,4.3,.500,1,21.7,0,.000,37.9,1,2,Lou Amundson,100,0,0,0.0,2.3,+7
.000,1,1,0,0,0,.000,18.8,.000,0,.000,20120310,50,4,0,0,0.0,IND,4,0.0,0,5.5,0,513.0,0.0,.000,0,27.2,0,1.000,0.0,0,1,Lance Stephenson,87,0,1,63.6,-4.0,+5
0,0,0,0,0,0,0,0,0,0,0,20120310,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120310,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120310,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
.789,19,4,1,9,4,.421,17.3,.527,8,.667,20120310,108,8,27,1,1.6,MIA,7,13.5,.600,30.7,15,2826.0,5.0,.474,4,9.9,2,.158,2.9,1,1,LeBron James,93,0,3,15.1,9.9,+3
.154,13,1,1,1,2,.462,4.4,.468,6,.000,20120310,105,6,13,1,3.4,MIA,5,6.7,.500,16.6,2,2619.0,2.7,.462,1,8.0,0,.077,3.1,2,3,Chris Bosh,99,0,1,11.7,1.4,+6
.563,16,7,1,8,1,.625,43.4,.701,10,.000,20120310,128,4,28,2,1.9,MIA,2,20.0,.889,30.8,9,2375.0,1.5,.625,5,5.9,0,.063,6.9,1,2,Dwyane Wade,106,0,1,5.1,13.9,+14
.167,6,0,1,0,0,.333,0.0,.388,2,.250,20120310,65,3,5,0,2.8,MIA,3,23.7,.000,15.6,1,1588.0,0.0,.417,2,6.6,1,.667,0.0,1,4,Mario Chalmers,105,0,4,11.6,-10.2,0
.400,5,0,1,1,0,.400,0.0,.425,2,0,20120310,100,7,5,4,8.4,MIA,3,14.5,.500,18.9,2,1064.0,0.0,.400,1,23.0,0,.000,30.7,2,2,Joel Anthony,98,0,0,17.2,-0.4,-5
.000,4,1,0,0,0,.500,5.3,.500,2,0,20120310,94,11,4,4,2.4,MIA,7,33.3,0,9.2,0,1901.0,0.0,.500,2,20.2,0,.000,17.2,1,4,Udonis Haslem,99,0,0,22.5,-2.0,-4
.000,4,1,0,0,0,.750,7.9,.750,3,0,20120310,98,3,6,0,0.0,MIA,3,33.3,0,12.3,0,1426.0,0.0,.750,2,7.4,0,.000,0.0,0,3,Norris Cole,106,0,0,12.9,-5.0,-1
.000,5,1,0,0,1,.200,7.6,.200,1,.000,20120310,41,4,2,1,0.0,MIA,3,37.5,0,18.2,0,1287.0,2.7,.200,3,10.9,0,.800,6.3,0,1,Shane Battier,99,0,4,14.3,-11.0,-1
0,0,1,0,0,0,0,21.9,0,0,0,20120310,209,1,0,0,10.8,MIA,1,0,0,0.0,0,415.0,0.0,0,0,8.4,0,0,0.0,1,0,Mike Miller,99,0,0,14.7,11.8,0
