threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,3,4.9,20080212,DET,0.0,4,9.8,2,.850,17.8,2,1,3.6,6,6,98,.600,2198.0,7.3,7,3,0,7.9,10.1,157,.667,.700,.500,-3,.831,0,5,18.6,21,10,6,Rasheed Wallace,1,3
.000,5,8.4,20080212,DET,0.0,4,17.0,0,.333,-11.6,0,3,0.0,4,3,109,.333,2119.0,17.9,4,0,0,1.6,0.0,77,1.000,.333,0,-2,.436,0,1,23.6,12,12,0,Richard Hamilton,1,5
.100,5,8.8,20080212,DET,0.0,2,17.8,2,.200,-6.0,2,0,3.9,3,0,110,.300,2024.0,0.0,2,0,0,0.0,8.9,71,.667,.200,.000,0,.265,0,0,16.7,6,10,1,Tayshaun Prince,1,5
.000,6,10.7,20080212,DET,7.0,2,14.4,1,.750,-5.0,0,2,2.0,4,4,113,1.000,1998.0,25.8,3,0,2,0.0,0.0,108,.500,.750,0,+12,.694,0,0,11.6,8,4,0,Antonio McDyess,1,4
.375,4,8.1,20080212,DET,4.0,4,12.2,0,.375,5.6,8,0,0.0,4,1,115,.250,1765.0,0.0,5,2,1,0.0,48.6,120,1.000,.313,.333,+8,.450,0,0,30.1,16,16,6,Chauncey Billups,1,3
.000,4,12.5,20080212,DET,12.4,1,12.7,1,1.000,0.5,0,0,3.5,3,2,106,3.000,1137.0,0.0,1,0,2,3.0,0.0,148,.333,1.000,0,+6,.647,0,1,6.1,3,1,0,Jason Maxiell,0,2
.000,1,3.2,20080212,DET,6.3,0,0.0,0,.667,8.8,2,1,0.0,0,1,114,.000,1115.0,10.0,6,0,1,3.1,26.5,128,0,.667,0,-4,.667,0,1,26.8,12,9,0,Rodney Stuckey,0,0
.400,0,0.0,20080212,DET,0.0,0,0.0,0,.500,4.6,0,0,0.0,0,1,104,.000,856.0,0.0,2,1,0,8.1,0.0,107,0,.400,.500,+4,.500,0,2,17.5,5,5,2,Jarvis Hayes,0,0
.200,2,9.1,20080212,DET,17.9,1,0.0,0,.400,-7.9,0,1,0.0,4,1,112,.800,783.0,12.9,2,0,2,4.4,0.0,80,.250,.400,.000,+5,.370,0,1,29.6,5,5,1,Arron Afflalo,0,0
.000,4,35.0,20080212,DET,51.9,0,17.7,0,.750,22.6,1,0,0.0,0,1,112,.000,406.0,0.0,3,0,3,0.0,51.7,169,0,.750,0,-6,.750,0,0,29.5,6,4,0,Amir Johnson,0,1
0,0,0,20080212,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0
0,0,0,20080212,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0
.143,6,8.6,20080212,ATL,2.9,5,14.2,3,.595,9.0,2,4,5.8,6,4,111,.286,2478.0,14.5,12,1,1,0.0,11.0,119,.833,.571,.333,+6,.635,0,0,30.5,30,21,3,Josh Smith,1,5
.231,9,13.5,20080212,ATL,3.0,5,23.7,0,.231,-8.2,4,3,0.0,6,4,112,.462,2367.0,16.1,3,0,1,0.0,15.5,84,.833,.231,.000,+2,.352,0,0,21.6,11,13,3,Joe Johnson,1,8
.000,16,26.3,20080212,ATL,23.3,6,29.3,1,.333,-0.6,1,2,2.2,7,5,109,.778,2161.0,14.2,3,0,7,0.0,4.3,116,.857,.333,0,0,.497,0,0,17.8,12,9,0,Al Horford,1,9
.000,8,14.6,20080212,ATL,14.8,0,14.5,0,.333,-9.0,1,3,0.0,0,2,116,.000,1942.0,20.0,4,0,4,0.0,5.1,75,0,.333,0,-4,.333,0,0,21.1,8,12,0,Marvin Williams,1,4
.125,1,2.4,20080212,ATL,0.0,0,4.7,0,.500,2.6,3,0,0.0,0,2,114,.000,1479.0,0.0,4,0,0,2.3,21.5,128,0,.500,.000,-6,.500,0,1,14.8,8,8,1,Anthony Johnson,1,1
.000,1,2.2,20080212,ATL,4.5,0,0.0,0,.857,9.2,0,1,0.0,0,1,111,.000,1614.0,12.5,6,0,1,4.3,0.0,146,0,.857,0,-8,.857,0,2,13.6,12,7,0,Josh Childress,0,0
.286,3,10.7,20080212,ATL,14.4,2,7.0,0,.357,5.2,3,1,0.0,2,0,118,.286,1000.0,11.3,2,1,2,0.0,29.5,114,1.000,.286,.500,+8,.444,0,0,24.3,7,7,2,Tyronn Lue,0,1
.000,2,9.4,20080212,ATL,9.5,0,9.3,0,.500,5.8,2,0,0.0,0,1,117,.000,758.0,0.0,1,0,1,0.0,24.4,147,0,.500,0,-4,.500,0,0,7.2,2,2,0,Zaza Pachulia,0,1
.000,1,9.0,20080212,ATL,0.0,0,17.7,0,.000,-9.7,2,0,0.0,0,1,114,.000,397.0,0.0,0,0,0,0.0,41.5,57,0,.000,0,-6,.000,0,0,13.8,0,2,0,Acie Law,0,1
.000,0,0.0,20080212,ATL,0.0,0,0.0,0,.000,-24.4,0,0,0.0,0,1,118,.000,187.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-8,.000,0,0,14.6,0,1,0,Lorenzen Wright,0,0
0,0,0.0,20080212,ATL,0.0,0,0.0,0,0,-4.0,0,0,0.0,0,0,121,0,17.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Mario West,0,0
