threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,3,4.3,20130209,GSW,2.5,0,6.8,0,.393,-6.8,0,2,0.0,0,3,121,.000,2073.0,12.5,4,3,1,1.5,0.0,79,0,.286,.429,-23,.393,0,1,19.4,11,14,7,Klay Thompson,1,2
.130,7,11.4,20130209,GSW,8.5,1,15.2,0,.370,-3.9,4,5,0.0,1,2,120,.043,1845.0,17.6,8,1,3,1.6,29.0,79,1.000,.348,.333,-22,.384,0,1,38.8,18,23,3,Stephen Curry,1,4
.300,2,3.5,20130209,GSW,3.1,2,4.1,0,.500,0.3,0,0,0.0,2,1,125,.200,1711.0,0.0,4,2,1,0.0,0.0,127,1.000,.400,.667,-20,.551,0,0,16.0,12,10,3,Harrison Barnes,1,1
.000,6,14.4,20130209,GSW,0.0,2,33.7,0,.444,-10.0,0,3,0.0,2,4,120,.222,1249.0,23.3,4,0,0,0.0,0.0,81,1.000,.444,0,-13,.506,0,0,25.9,10,9,0,David Lee,1,6
0,8,30.0,20130209,GSW,13.1,0,52.7,0,0,3.5,2,0,0.0,0,3,118,0,799.0,0,0,0,2,0.0,21.2,215,0,0,0,-1,0,0,0,0.0,0,0,0,Andris Biedriņš,1,6
.000,6,10.6,20130209,GSW,6.1,5,16.5,0,.667,2.7,1,1,0.0,7,2,123,1.167,1703.0,9.9,4,0,2,0.0,6.2,141,.714,.667,0,-22,.716,0,0,14.9,13,6,0,Carl Landry,0,4
.000,9,19.3,20130209,GSW,11.2,2,30.1,0,.375,1.6,1,0,0.0,2,3,116,.250,1401.0,0.0,3,0,3,2.1,7.4,117,1.000,.375,0,-13,.450,0,1,15.9,8,8,0,Draymond Green,0,6
.273,0,0.0,20130209,GSW,0.0,1,0.0,0,.273,-9.4,2,0,0.0,4,3,120,.364,1209.0,0.0,3,0,0,2.5,17.7,71,.250,.273,.000,-14,.274,0,1,26.5,7,11,3,Kent Bazemore,0,0
.000,1,3.8,20130209,GSW,0.0,0,8.8,0,.000,-17.0,2,2,0.0,0,2,124,.000,799.0,50.0,0,0,0,0.0,21.2,23,0,.000,0,+2,.000,0,0,12.6,0,2,0,Charles Jenkins,0,1
.000,4,17.6,20130209,GSW,23.1,0,10.3,1,.667,0.6,0,1,7.4,0,1,117,.000,681.0,25.0,2,0,3,0.0,0.0,116,0,.667,0,-5,.667,0,0,14.8,4,3,0,Festus Ezeli,0,1
