threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.267,8,12.8,20211222,LAC,3.4,2,21.2,0,.567,-1.8,7,4,0.0,2,2,98,.133,2164.0,20.1,8,1,1,0.0,29.7,106,1.000,.533,.250,+20,.598,0,0,26.2,19,15,4,Eric Bledsoe,1,7
.389,4,7.2,20211222,LAC,0.0,2,13.5,1,.417,7.1,6,2,3.2,2,2,80,.111,1935.0,9.6,6,3,0,7.8,27.0,93,1.000,.333,.429,+8,.450,0,5,30.8,17,18,7,Paul George,1,4
.222,1,1.8,20211222,LAC,0.0,0,3.4,0,.722,0.2,2,0,0.0,0,2,102,.000,1913.0,0.0,6,1,0,0.0,9.1,143,0,.667,.500,+7,.722,0,0,13.4,13,9,2,Terance Mann,1,1
.000,6,13.0,20211222,LAC,4.6,2,20.5,1,1.000,7.0,2,0,3.8,2,1,96,.500,1599.0,0.0,4,0,1,0.0,10.4,213,1.000,1.000,0,+3,1.025,0,0,8.7,10,4,0,Ivica Zubac,1,5
.667,2,5.5,20211222,LAC,5.8,0,5.2,1,.333,-1.8,3,2,4.9,0,1,88,.000,1263.0,25.0,2,0,1,4.8,18.3,74,0,.333,.000,+10,.333,0,2,18.1,4,6,4,Nicolas Batum,1,1
.000,6,13.9,20211222,LAC,4.9,4,21.9,0,.667,3.4,1,0,0.0,4,1,93,1.333,1496.0,0.0,2,0,1,2.0,5.0,182,1.000,.667,0,+4,.840,0,1,9.1,8,3,0,Amir Coffey,0,5
.273,4,10.3,20211222,LAC,0.0,2,19.4,0,.273,-10.2,2,0,0.0,2,0,99,.182,1352.0,0.0,3,0,0,0.0,12.0,79,1.000,.273,.000,-2,.337,0,0,25.0,8,11,3,Brandon Boston Jr.,0,4
.333,5,14.6,20211222,LAC,12.5,1,16.6,0,.889,9.5,1,3,0.0,2,1,93,.222,1186.0,23.3,7,2,2,2.5,9.7,120,.500,.778,.667,+11,.860,0,1,31.0,17,9,3,Serge Ibaka,0,3
.333,3,11.9,20211222,LAC,0.0,0,22.4,0,.667,-4.3,1,1,0.0,0,4,90,.000,875.0,25.0,2,0,0,3.4,9.3,99,0,.667,.000,+10,.667,0,1,13.0,4,3,1,Keon Johnson,0,3
.000,4,31.5,20211222,LAC,0.0,1,59.4,0,.500,-2.1,0,0,0.0,2,0,89,.500,441.0,0.0,2,0,0,0.0,0.0,100,.500,.500,0,+7,.512,0,0,31.5,5,4,0,Justise Winslow,0,4
